keyphrase;score
aitama kaasa teater;0.4255
köök huvitavam sisustama;0.425
ühendama korter ühendama;0.4232
maja rahvas ühendama;0.4003
ehitama maja ütlema;0.398
oskama laulma tantsima;0.3967
üldse teater arnold;0.3918
publik mõtlema panema;0.3904
inetum maja välimus;0.3902
sisustama omapäraselt tuba;0.3877
töötama teater kindlasti;0.3862
kindlasti aasta maja;0.3813
kamin värvima endel;0.3808
mees tuba köök;0.3759
algama mõtlema mõtlema;0.3725
suur plaan mõtlema;0.3675
mängima teater film;0.3669
oskama ütlema lause;0.3653
mõtlema panema vehkleja;0.3643
koht ütlema elektrik;0.3614
mõtlema leidma kuulinikko;0.3612
kujutlus tekkima näide;0.3603
saavutama parem meeleolu;0.3555
alustama ühendama tekkima;0.3554
tund üksinda tuba;0.3538
suutma tervik meeldima;0.3514
maja val töötama;0.3512
teater inimene elamus;0.3502
fantaasia energia abi;0.3489
muusika meeldima hästi;0.3489
üldse mõtlema lava;0.3489
leidma raskem teater;0.3457
esimene etendus esimene;0.3448
kasutama talumaja arvama;0.344
võib-olla naeruväärne veekogu;0.3427
nägema päike looja;0.3427
põletamine võtma aeg;0.3427
ükskord tuba nägema;0.3424
kool inimene algama;0.3388
võib-olla draama osa;0.3388
valmis ehitatud korter;0.3385
teater küllaltki pingeline;0.338
elmar rääkima tähendama;0.3379
aitama kolleeg sõber;0.3375
farm etendus toimuma;0.3372
näitleja hing võtma;0.3344
esimene hetk oskama;0.3335
puu ahi kütma;0.3316
andma aeg ema;0.3314
riiklik akadeemiline teater;0.3312
õhtu hämar kaminatuli;0.3307
vaja plangutama maa;0.3302
näitleja leidma teisiti;0.3289
näide härg kodu;0.3286
näiteks kuulma ooperimuusika;0.3285
tunne tundma tohtima;0.3273
vaja mees istuma;0.3272
klass jõulujäne laulma;0.3263
jälgima saal tunne;0.325
koosnema hea pulmaöö;0.3232
võib-olla 1000 sõitma;0.3226
materjal puu savi;0.3221
tundma analoogiline juhus;0.3202
huvitav materjal laps;0.32
jälle tore kool;0.3187
mõtlema päev mõnisseinikene;0.3178
aeg jälle näitleja;0.3176
määrama õhtu teatama;0.3174
energia suits tuba;0.3169
istutama puu võimalus;0.3164
teater paremini no;0.3148
lõppema teinekord vesi;0.3138
proovima spinning viskama;0.3137
leidma huvitav puu;0.3131
suur hulk näitleja;0.3124
uus vagu alustama;0.312
hommik õhtu näiteks;0.3106
maitse lehekülg mõte;0.3085
õhtu kaks tund;0.3081
sügis suvi valmis;0.3071
värisev hääl mõjuma;0.3056
eakas veekogu hoone;0.3054
loovima lõpp lõpuks;0.3053
maailm inimene paremini;0.3052
vanemuine näitleja endel;0.3045
kodu napp vahend;0.3032
lugu lõppema kurvalt;0.3032
august sang laul;0.3024
päästma paad lendama;0.3013
istuma tuba raske;0.3013
vaja tunnetama abi;0.3011
lava olukord kujutama;0.301
korter küllap varem;0.3007
kaunis tuntud nimi;0.2997
olenema asi nädal;0.2991
jälle 13 öösel;0.2988
mõjuma lavategelane nii-öelda;0.2983
armastama näitleja õnnestunum;0.2964
suutma andma suur;0.2959
tegelane laulma üksainuke;0.2941
nimelt põletama muster;0.294
lihtsalt võtma fantaasia;0.2938
abi ilustama äranägemine;0.2936
muusika hispaania tekst;0.2935
leidma nägu kuju;0.2925
ootama puhkeruum aeg-ajalt;0.2924
suits tuba täis;0.2923
asi nägema nimi;0.2918
viimane rida jälgima;0.2915
viima kuskile üksikune;0.2908
ooperiosa armsam võib-olla;0.2902
vesi silm uks;0.2899
elmar isetegevuslik kunstnik;0.2895
käsi valmis ehitatud;0.2895
väike istuma viimane;0.288
tähendama juhtuma organiseer;0.2875
harrastama võtma puutükk;0.2873
