keyphrase;score
kuulama muusika tegelikult;0.4596
proovima laulma harjutama;0.458
laulja kogemus andma;0.4565
esimene keskkool muusikaõpetaja;0.4464
äärmiselt meeldiv kogemus;0.4441
kogemus laulma absoluutselt;0.4403
festival restoran väike;0.43
eriti kodu musitseerima;0.4281
kool võib-olla suur;0.426
väike saaria inimene;0.4253
võib-olla väike saaria;0.4241
teadma kool esimene;0.4225
keeruline ausalt kuulma;0.4224
periood võib-olla muusika;0.4191
õppima laul eriala;0.415
reisima saaremaa esinema;0.4149
saaria inimene võib-olla;0.4148
inimene koolitama õpetama;0.4143
tegelikult klassikaline tüüpiline;0.4137
laulma muusika osalema;0.4112
inimene teadma hästi;0.41
õpetama kasutama elukogemus;0.4082
üpris huvitav muusika;0.4079
teenima natukene laulma;0.4068
võtma festival proovima;0.4066
esimene kogemus säss;0.4062
õpetama täna raadio;0.4045
lootus jõudma festival;0.403
kord teadma natukene;0.4025
mõistma toimuma natukene;0.4024
üldiselt hea koolitaja;0.4009
hea mälestus kogemus;0.4005
musitseerima kuulma vaimustav;0.3993
inimene kuulama laulmine;0.3989
esinema publik õppima;0.3983
muusikakool lõpetamine ütlema;0.3974
hästi muusikastiil muutuma;0.3973
haridus puuduma teadma;0.3971
natuke värvima folkmuusika;0.396
muusika elu üldse;0.3956
nimi teatama saaremaa;0.3951
suur katsumus teadma;0.3931
tegelikult üpris huvitav;0.3931
sealne variat kultuurielu;0.392
käima saun kuulama;0.3906
proovima aeg reisima;0.3906
leidma aeg rääkima;0.389
õnn varietee kogemus;0.3875
eriala õpetaja leida;0.3875
tõsine probleem rääkima;0.3866
ütlema näiteks rahvamuusika;0.3861
rääkima kuulama suurem;0.3861
võib-olla laps kuulma;0.3857
kontsert edukalt hea;0.3851
võib-olla suur katsumus;0.3842
aasta äärmiselt meeldiv;0.382
abi laulma reisima;0.3812
laulja tihtipeale lihtsalt;0.3807
muutuma proovima eriline;0.3796
muusika väärima suurem;0.3768
parim kuulama mõistma;0.3765
õppima võib-olla kudumine;0.3764
küla eriti aeg;0.3757
õppimine ajal tekkima;0.3756
naerma mäletama tegelikult;0.3753
kuulma raadio hääd;0.3746
isa perekond võib-olla;0.3735
vaba päev kuulama;0.3727
elukogemus loogiline haridus;0.3708
haridusmuusikaharidus muusikakool hilisem;0.3706
aeg vaatama esimene;0.3706
kuulma noor õpetaja;0.3697
koolipäev karneval show;0.3694
teadma armastama õpilane;0.3686
õppus natuke soome;0.3674
pääsema esinema ütlema;0.3672
raske arvatavasti kuulaja;0.3671
saaremaa esimene kord;0.3664
osalema kuulama mõtlema;0.3646
tuntud paar aasta;0.3638
eriti suur paar-kolm;0.3637
tuntud muusik vaatama;0.3637
laulma aeg-ajalt materjal;0.3633
kirjutama hiljem kuulma;0.363
hea meel saaremaa;0.3622
kool kultuurimaja üritus;0.3612
natukene uurima sisu;0.3598
perekond pärit isiksus;0.3591
jõudma festival standardkava;0.358
natuke raskevõitu lugu;0.3576
õpetama sealne solist;0.3572
klass teadma juhus;0.3555
õigesti rääkima vähe;0.3543
jääma suurem rõõm;0.3538
laulma jälle mõistma;0.3538
õppima kaheksas klass;0.3533
aasta esimene september;0.3529
muutus ääretult keeruline;0.3522
meel saaremaa aeg-ajalt;0.3507
jõuluõht tegelikult jõululaul;0.3501
mõistma nimi teatama;0.3493
üritus mõtlema huvitavalt;0.3466
vaatama televiisor võtma;0.3464
saaremaa kuressaare linn;0.3463
veidrus lõppkokkuvõte kahjuks;0.3452
hästi vaikselt külaline;0.345
avastama rahvamuusika avastama;0.3445
üldse suutma elama;0.3441
ilus laul laps;0.344
hääl võimalik sobima;0.3436
süda lõpetama rääkima;0.3432
õpetama aitama kohalatis;0.3432
väike nali eriti;0.3421
kodu valima mõtlema;0.3417
käima kuu elama;0.3415
kujunema sisemine rituaal;0.3406
ootama juhus eriti;0.3404
aeg jääma tõsine;0.3401
ilus kinkima jõulud;0.3393
kasvama tegelikult eraldi;0.3388
vaja saaremaa elanud;0.3384
meeldima ballaad natuke;0.3367
teinekord tunne hästi;0.3364
folkmuusika lihtsus pidu;0.3353
leidma steiner meetod;0.335
tv raadio populaarsus;0.3336
lapsepõlv ääretult tähtis;0.3326
tallinn laulma festival;0.3324
parem elu ümberringi;0.3319
kogemus vabariik tuntud;0.3313
ütlema ütlema varem;0.3307
hea halb meri;0.3306
meri paepealne pind;0.3299
jääma sõitma üldiselt;0.3296
õhtu kindel päev;0.3286
rituaal pühapäev hommik;0.3285
võib-olla loomulik ringkäik;0.3285
efekt rääkima musitseerimine;0.3275
suur päev elu;0.3275
aeg-ajalt käima tallinn;0.3274
saatma küla kutsuma;0.3269
varietees tartu muusikakool;0.3252
kuulama kasutama süsteem;0.324
muutuma rahulik keskkond;0.3236
jaa jaa tavaline;0.3233
uus liin kuulama;0.3223
sharm õpetama vana;0.3204
aasta laulma sealne;0.3195
tüüpiline eestlanna valge;0.3179
üldiselt juurvili suvi;0.3179
tänane keskeprogramm külaline;0.3168
geograafiliselt vale koht;0.316
jõuluõhtu vaatama abiturient;0.3149
kindlasti istutama lill;0.3146
kuressaare linn teadma;0.3143
asuma kuressaar küllaltki;0.3127
tundma teatud tegemisi-toimetamine;0.3117
varem piinlik meeldima;0.3106
hiljem tegutsema ansambel;0.3097
stuudio katsetamine aeg;0.3088
tase professionaalne no;0.307
armastamine ilusam asi;0.3015
lauluke kala spirituaal;0.2994
võimalus töö kodu;0.2983
tüüp tallinn esimene;0.298
aprill jõudma aeg;0.2976
küllaltki kaugel mets;0.2971
liikuma õhtu kuressaare;0.297
sirje medell saaremaa;0.297
restoran ühtemoodi olukord;0.2963
hääd kindlasti teatav;0.2962
mälestama vana naabrimees;0.2955
lihtne lahutama lihtne;0.2945
kandma ida-virumaa rahvariie;0.2911
põdema õnnestuma karjäär;0.2867
teadma teisalt valupunkt;0.2858
oskama samm rahvariie;0.2836
linn kaugel buss;0.282
liikumine märkama halb;0.2814
programm kinni oskama;0.2796
süsteem steiner süsteem;0.2792
eemale tõrjuma jää;0.2789
juur haapsalu tants;0.2748
meeldima asukonkurss pääsema;0.2733
suur tähtpäev 11;0.2671
sealne kaevuriasula iseloomustus;0.2655
no jumal tänama;0.2647
arvama koormus kool;0.2614
nimelt ümbritsema vabanema;0.2601
hääl hääleefek värving;0.2526
fet ütlema kajakas;0.245
pealinn haapsalus toimuma;0.2416
karjäär tuul tiib;0.2357
panema liha pann;0.2347
visioon teenus viis;0.2302
sõbralt marcus lepalt;0.2266
nali laser oil;0.2263
kartul lilleaed plaan;0.2135
kohtla-järve sündima tabel;0.2095
naerma marssima direktor;0.1637
