keyphrase;score
eriline õhtu arvuti;0.4626
eriti suurepärane vanaisa;0.46
kool täna eriline;0.4594
täna eriline õhtu;0.4237
vanaisa oluline tõde;0.3893
õhtu arvuti lülitama;0.3882
nimelt üliõpilane ütlema;0.3867
suur väike peegel;0.3852
vanavanem vanem õpetaja;0.3838
eriti hästi näiteks;0.3788
tähtis aeg õhtu;0.3773
vodo täpne korralik;0.3661
asi vaatama tegelikult;0.3639
võtma eriline polent;0.3628
õige asi muutuma;0.3627
kool tühine väike;0.3603
tähtis küllalt asjatundlik;0.3585
asi tulemus tähtis;0.3584
õpetama nägema natuke;0.3557
kujunema tähtis etapp;0.3551
kool direktor saavutama;0.355
targem inimene õppima;0.3528
juhtuma tegutsema oskama;0.3524
hea meister oskama;0.3517
hirmus asi juhtuma;0.3482
asi lõpetama töö;0.3472
laps kodu tegelikult;0.3471
vanem oskama nägema;0.3461
teadma täpselt viimane;0.3435
esinema sageli üliõpilane;0.3428
mõte suur rääkima;0.3421
suvi tähtis töö;0.3418
powerpoint lülitama käsikiri;0.3417
lugema uskuma eriti;0.341
kindlasti õhtu videvik;0.338
homme üldse nägema;0.3357
arutama natuke täpne;0.3331
paremal üksik rääkima;0.3326
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
jutustama päev asi;0.3314
töö vedama õhtu;0.3312
häbiväärne vana-ema töökas;0.3309
õppimine laps töö;0.3308
peegel vaatama paremini;0.3307
tähtis usaldama inimene;0.3307
laudo hea tulemus;0.3306
näiteks ütlema 10;0.3298
vanaisa tegelikult ajendama;0.3276
mõtlema oskama juht;0.3271
polent lihtne asi;0.327
tõmbama kool viskama;0.3267
asi korras üldse;0.3251
suur võimalik siduma;0.325
tähtis halb sõna;0.325
oskama ütlema totalitaarne;0.3238
turvaline koht leidma;0.3223
tegelikult selgelt andma;0.3219
maja ehitama kõva;0.3218
vanaisa mõtlema aeg;0.3218
õhtusöök mäletama juhtum;0.3214
korralik talupoeg vanasti;0.321
tohutu huvitav lugema;0.3209
inimene kujunema üldiselt;0.3203
täht selge asi;0.3202
printsiip võimalik õppima;0.3185
määrav tähtsus voo;0.3174
pisike valge kuu;0.3169
suurepäraselt raamat kirjas;0.3168
tööriist valmistama tunduma;0.3146
ideoloog tähtis mutt;0.3141
pedagoogiline haridus kuulma;0.3136
mees korralik tool;0.3111
naabripoiss vaatama õhtu;0.311
intuitsioon oluline tegutsema;0.3108
viitsima korralikult valmistama;0.3098
poiss asi mõtlema;0.3097
paigal vastama suurepäraselt;0.3095
kurss teadma videvik;0.3089
kõikjal päev tõmbama;0.3085
samamoodi väga-väga detail;0.3081
põlema küla professor;0.3076
vanaisa tarkus aitama;0.3069
üliõpilane ehitama niu;0.3068
tähtis ohvitser puu;0.3066
töö tohutult terve;0.3054
lõpp lõpp suur;0.3054
süsteem süsteem funktsioneerima;0.3047
õhtu käsi vanaisa;0.3046
hommik varakult lahti;0.3042
aeg kirjutaja kirjutama;0.3041
vaikselt nägema jõuluõhtu;0.3041
oskama tahtma süsteemselt;0.304
puu saavutama valmistuma;0.3033
ükskord kasvama suur;0.3025
tubli tüdruk tubli;0.3024
suu eriliselt kaaluma;0.301
raudtee vale koht;0.3001
toiming valmistuma kõikjal;0.3
portselan pisike valge;0.2999
võimalik vajalik lapselaps;0.2994
aeg uus asi;0.2984
unustamatu sündmus aasta;0.2983
hobuserautamine üldse tähtis;0.2983
raske käsi hoidma;0.2979
suur sigala valmis;0.2967
tavaliselt natuke kõrgendatud;0.2965
tänane taevaisa poiss;0.2964
kõne üldse häbiväärne;0.296
suutma proovima savi;0.2957
mõte koht üldse;0.295
töö pisike ütlema;0.2932
kujunema tõsine vaene;0.2925
süda valutama lõpuks;0.2924
oskama saavutus hindama;0.2865
jahvatama suur ettevalmistus;0.2853
mõtlema tegutsema vastupidi;0.285
õppima sealhulgas produkt;0.2836
asi lõuna eino;0.2826
leht vana vaatama;0.2823
suutma looma üldse;0.2816
kuskile heitma kivi;0.2813
peedipõld suur leht;0.2802
lahti jõudma viis;0.2798
päike päikseloojang arvama;0.2786
töö tööprodukt tegija;0.2758
piinlikult täpne vastane;0.2755
kasulik tekkima karistaja;0.2753
voogla rääkima vanaisa;0.273
kuskilt kesk-aasia arvama;0.2729
muutuma silm väärtus;0.2722
hing spetsiaalselt sättima;0.2716
tahtma väärtuslik saavutama;0.2711
tõmbama kriik vasak;0.2709
jõudma viskama jälle;0.2707
leidma niukne lauatükk;0.2707
kaun leedripuuoks värske;0.2705
varem maailm muutuma;0.2705
käsikiri panema põlema;0.2669
panema parajasti kohus;0.2662
keerama p-täht moodi;0.2644
putukas käituma selge;0.2643
pühalik toiming valmistuma;0.2642
selg puhas pesema;0.2635
nädal kisti käima;0.2632
tera keetma tähendama;0.2631
tähelepanelikkus täpsus kujundama;0.2625
rida juhtum aitama;0.2625
kõva laiali lendama;0.2614
veerand tund kaks;0.2608
seisma pood uks;0.2606
neli-viis kord aasta;0.2589
eksam tikk tavaliselt;0.2588
päev selguma raudtee;0.2572
täitsa selge õlletegu;0.257
aitama röövik magama;0.2548
parem sõjajärgne aeg;0.2545
koht nähtavasti heinakogumine;0.2529
juukseline niukne kuskilt;0.2511
ühesõnaga videvikupidamine kurss;0.2497
esimene suitsetamine õnnetus;0.2482
ülikool eetikakeskus haridusministeerium;0.2476
liialdama no 20;0.2469
detail käsi tervik;0.2451
ruum looming võimalus;0.2448
hobu tooma ilus;0.2422
kole teadma missioon;0.2416
tähendus roll ühiskond;0.2398
moodi panema rootsi;0.2395
juhtum töö hammas;0.2393
vahetu kogemus tõsiselt;0.2374
ööülikool tänama koostöö;0.2373
päevik päevik pidamine;0.2368
palveraamat lugema tükk;0.2329
keedetud jõulud jaanipäev;0.2318
veemuusika aine ööülikool;0.231
kukkuma juht õnnetu;0.2285
põrand parkettpõrand tegemine;0.2275
sütik plahvatama kuulma;0.2255
uus katastroof andma;0.2246
saaremaa käima kindlasti;0.2244
sotsiaalteadlane ülo voogla;0.2204
rehepeks ajal õlu;0.2166
voogla muusika robert;0.215
sentimeeter pikkune puuvarras;0.215
vate detail määrav;0.2134
oskama chipp pääst;0.213
vahetaja raha maksma;0.2119
olukord kala soolamaks;0.2076
pehme raudes taot;0.2053
president suhtumine vahe;0.2005
põllutöö äestamine rullimine;0.1992
sepikoda trepikoda küla;0.1987
linnus linnus vaht;0.1954
mõistma tammetoru lammas;0.1866
mittesüsteemne käsitlus praht;0.1791
tootsen raadioteater 2008;0.1774
eestlane ähvardav kasvatusstiil;0.1645
jagu hämarduma tuba;0.151
50 40 sentimeeter;0.1411
