keyphrase;score
esimene kirjanik tundmus;0.4439
kirjanik ütlema aeg;0.4317
maailm mõtlema tuba;0.4261
trükija otsima maailm;0.4102
inimene ütlema loema;0.4034
kirjutatud nädal uni;0.3915
lugema ütlema kirjastaja;0.3912
mõtlema teadma raamat;0.3904
otsima maailm mõtlema;0.3885
tähtis kirjastaja lugema;0.3869
lugema aeg ütlema;0.3847
viimaks uulits raamatukaupleja;0.3825
hirm koht lugema;0.3783
eesti kirjanik ütlema;0.3772
värisema aeg lugema;0.377
kibedasti kirjutatud nädal;0.3724
inimene maailm valmis;0.3715
murdma tuhandekordne õhk;0.3702
nädal uni päev;0.3702
inimene nädal tuba;0.3696
arvama aasta mõte;0.3646
sõnum valmis trükija;0.3598
valmis trükija otsima;0.3585
mõrsja aasta ootamine;0.3545
tõsine kuu kõnelema;0.3518
kirjutuslaud kirjutama kiiresti;0.3513
sõjariist asi mõtlema;0.3465
uks esimene silmapilk;0.346
kirjanik tundmus viimne;0.3435
õnnelikum inimene maailm;0.3422
mõtlema tuba kord;0.342
lahing mõtlema kord;0.3398
valmis arvama aasta;0.3394
esimene silmapilk kannatama;0.3371
kuu vaatama aken;0.3368
aeg ütlema hirmus;0.3361
sõber eesti kirjanik;0.3347
juhtuma värisema tuletõrjuja;0.3346
kirjastaja kast trükkima;0.3338
hiljem mõistma kuu;0.3336
päev looma maailm;0.3333
inimene suur mõte;0.3301
aken laulma aeg;0.3287
kast trükkima küsimus;0.3278
natuke lugema ütlema;0.3256
vaikne tuba kirjutuslaud;0.3252
raamatukaupleja arvatu mali;0.3243
voolama mõtlema teadma;0.3241
lükkima raamat puu;0.3222
ütlema käima kirjatöö;0.322
maailm kaheksa päev;0.3217
tähtsam mõtlema söögi-laud;0.3214
asi mõtlema kuulus;0.321
tund paberuss saatma;0.3191
astuma kukkuma inimene;0.3169
päev sööma tund;0.3144
kirjutuslaud raamat lamp;0.3138
mõte pääs aeg;0.3138
käima kirjatöö tähtsus;0.3124
soon voolama mõtlema;0.3106
päev hirm koht;0.3089
jutt kirjastaja jätma;0.3072
kurnama ütlema idee;0.3064
jätma külm lugema;0.3064
nägema muretama inimene;0.3061
astuma raamatukauplus astuma;0.3053
soovima päästma kaas;0.3046
raamat raske raha;0.3032
rabelemine terve maailm;0.3015
töö tasku leidma;0.3002
käsikiri tähtis kuu;0.2982
käsikiri vastama raamatukaupleja;0.2972
aastama uks pumpsma;0.2963
õhk helisema luupainaja;0.2944
lehekülg viilse rida;0.2928
küsimus kord teadma;0.2905
pääd murtud kuu;0.2886
suur mõte pääs;0.2885
1000 suurtükk lahti;0.2881
meel kardetav asi;0.2868
jubam lugema nägema;0.2867
kuulus tähtis mees;0.2864
pime vaenlane kuulma;0.2858
mõte pääd murtud;0.2849
arvama kukkuma tormama;0.2839
talupoeg ütlema käima;0.2837
muutuma väike leht;0.2828
värav lahti murdma;0.2828
noor inimene muretsema;0.2827
ehitama ütlema töö;0.2827
käsikiri tuleõnnetus juhtuma;0.2825
sulg suur sõnum;0.282
fikson mõtlema uskuma;0.2818
kaduma heitma voodi;0.2811
vaikima ootama tahtma;0.2804
väike õnnetus viimaks;0.2795
käima kord lahing;0.2778
