keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
ilmselt muusikakool võimalus;0.5123
inimene muusik muutuma;0.4919
võib-olla muusikakeskkool tuba;0.4787
muusika kindlasti mehelik;0.4776
soovitus võib-olla muusikakeskkool;0.4697
televisioon populaarne muusik;0.4642
mängima näiteks klass;0.4631
suhteliselt vähene muusik;0.463
täna stuudio oboemängija;0.4564
mehelik võib-olla vanasti;0.449
meeldima isikupärane orkester;0.4467
esimene asi muusika;0.4445
televisioon alustama nädal;0.4427
vajadus naisoboemängija mängima;0.4405
võib-olla vanasti lihtsalt;0.44
muusikamaastik varsti uus;0.4397
naisoboemängija mängima näiteks;0.4374
muusika rock täna;0.4362
eesti televisioon alustama;0.4358
trenn käima muusikakeskkool;0.4326
eesti ebapopulaarne ilmselt;0.4318
mõtlema mängima helilooja;0.431
telesaade kontsert tutvustama;0.4305
võimalus kontsert pakkumine;0.4274
õpetaja vähe ilmselt;0.4248
orkester nägema mees;0.4225
selleaastane osaleja käima;0.4216
sportlane muusika ütlema;0.4199
muutuma väga-väga naine;0.4195
tegelikult muusika oboe;0.4172
võistlus orkester nägema;0.4149
käima mängija stiil;0.4146
näiteks klass saksamaa;0.4146
nädal tuntud saade;0.4145
inimene võtma võib-olla;0.414
mängima esimene osa;0.4134
natuke start esimene;0.4131
muusik telekonkurss klassikatäht;0.411
natuke saksamaaaeg inimene;0.4104
aasta mängima mõtlema;0.4096
muusika pisik jääma;0.4093
vähe ilmselt pill;0.4078
suurkuju meeldima muusika;0.4077
kindlasti muutuv trend;0.4056
põnev eesti muusikamaastik;0.4035
vanus puuduma põhimõtteliselt;0.4031
saade klassikatäht selleaastane;0.4024
klassikatäht algama nädal;0.4005
kindlasti mehelik ala;0.395
esimene aasta keeruline;0.394
noorem rääkima natuke;0.3925
tahtma populaarsem hooaeg;0.3895
kaheksa osaleja täna;0.3893
tuntud saade klassikatäht;0.3888
näitleja põnev oskama;0.3887
hingeli tõenäoliselt kergem;0.3887
muusika lõpuks langema;0.3878
varsti uus flöödimängija;0.3869
pärit muusika jõudma;0.3867
vanus algus mõtlema;0.3859
vähe mängima eesti;0.3849
põhimõtteliselt ainuke poeg;0.3848
helilooja ajastu muusika;0.3847
muusikaline mõte emotsionaalsem;0.3836
võib-olla sportlaskarjäär hästi;0.3833
lootma tippsportlane muusika;0.383
võrdlema keskkooliaeg tegelikult;0.3829
tegelikult mängija puudus;0.3825
võimalus ütlema õppima;0.3819
täna mängima hällo;0.3819
põnev lugu alustama;0.3802
harjutamine tähendama sportlane;0.379
elukaaslane tegelema muusika;0.3779
aeg võistlus orkester;0.3774
muusika flöödimängija kohtuma;0.3772
eesti vaja võib-olla;0.3759
veebruar natuke harjutama;0.3747
muusika juustupool hästi;0.3746
võtma oboe mängija;0.3727
rääkima eriti keeruline;0.3713
ajalugu kuulma nimelt;0.371
mängija jälle töötama;0.3703
küla täna hea;0.3702
koguma võib-olla tulevik;0.3696
trend esimene kord;0.3695
käima sing rääkima;0.3683
ingel esimene naissugu;0.3681
oskama prantsuse keel;0.3681
muusikakeskkool jõudma saksamaa;0.3678
esimene kord klassikatäht;0.3665
jääma jätkama kool;0.3657
tahtma flööt mängima;0.3647
trenn kergejõustik alustama;0.3637
ütlema lõuna-eesti tüdruk;0.3636
tore perekonnasõber ütlema;0.3632
võtma klassikatäht saade;0.3631
keskkooliõpilane hobi meeldima;0.3617
muusikakeskkool tuba eesti;0.3615
eestlane prantslane näitleja;0.3605
leidma tähendama saade;0.3605
muusika oboe repertuaar;0.3603
küsima väike õde;0.3602
publik tõmbama käima;0.3597
meeldima pill võtma;0.3595
väljakutse proovima eraldi;0.3587
haruldane pill mängima;0.3585
hästi istuma telekas;0.3577
publik saal tehniliselt;0.3568
muutuma saksamaa kindlasti;0.3563
lemmikhelilooja tegelikult lemmikaeg;0.3558
tehniliselt enamasti haige;0.3557
pill muusikakool pakkuma;0.3553
eesti konkurents vanus;0.3546
tunne emotsioon emotsioon;0.3532
põnev proovilepanek kogemus;0.3527
ostma näiteks inglissarv;0.3522
proovisaal publik hetk;0.3517
rokk mängima ajalugu;0.3511
klassiruum harjutama raske;0.3508
oskama ütlema pill;0.3493
näiteks suurelt vend;0.3469
ajastus saade plaanima;0.3467
hästi üsna-üsna raske;0.3467
aastane sündima küsima;0.3463
meeldima kõndima elukaaslane;0.3453
pood tahtma proovima;0.3443
tuletama kuulaja korraks;0.3443
vajalik repertuaar mõtlema;0.3439
kuulma flööt sõbranna;0.3433
kindlasti kasulik lugu;0.3429
kontakt jääma vähem;0.3426
kaks aasta mängima;0.3418
lihtsalt konservatiivsem aeg;0.3397
sattuma hobu mängima;0.3383
üldse mehine alamehelik;0.3382
orkester inglissaar koht;0.338
kahama soovitus võib-olla;0.3373
täpselt teadma kool;0.3338
proovima rootsi saabuma;0.3325
suur suur stuudio;0.3324
lootma hästi tüüp;0.3319
noormees kolm tütarlaps;0.3309
tahtma osa võtma;0.3307
aeg oktoober täpselt;0.33
oboemängija pood haruldane;0.3285
naine pill vanasti;0.3281
otse-eeter pood mängima;0.3267
tervisesport üldse aeg;0.3257
hetk korralikult töötama;0.3221
parim enamus juht;0.3219
panema helilõpp panema;0.3215
tehniliselt õnnestuma tunne;0.3214
õnneks valima hing;0.3198
välismaa hea mängija;0.3195
inglissaar koht ütlema;0.3193
närv tihtipeale töö;0.3183
emissioon võtma kahama;0.3176
eesti mees no;0.3165
salvestama saade otse-eeter;0.3148
juhtuma esitus klassiruum;0.3143
lugu alustama blogdoit;0.3135
jääma aeg võrdlema;0.3127
stuudio soovima edu;0.309
stiil erinev kõlakujutus;0.309
võtma suhteliselt blokak;0.3087
nõudma vanem kindlasti;0.3086
tüdruk nimi lugu;0.3075
suvi teadma kuulama;0.306
suur õppimine periood;0.3032
inglissarv tegelikult sobima;0.2987
iseseisev võluma muusikakeskkool;0.2987
tuba eesti vaja;0.296
suhteliselt praktiline mure;0.2946
käima ergutama andma;0.2938
piisavalt lühike leidma;0.293
kergem kandma nimi;0.2927
hingel sport noorem;0.2923
elama olümpiamängud teadma;0.2914
ausalt ütlema lootma;0.2914
elama iseseisev võluma;0.2891
