keyphrase;score
orkester mängima tänavu;0.48
võimalik andma kontsert;0.4612
andma konservatoorium orkester;0.4612
aktiivsem interpreet solist;0.4604
loomulikult orkester mängima;0.457
orgis töö orkester;0.4551
aasta helilooja unustama;0.4549
kontsert inimene orkester;0.4548
kolm kontsert kammerorkester;0.453
gerretz orkester kolmas;0.447
orkester õppimine lõpetama;0.4451
võimalus orkester suutma;0.4446
arenema orkester loomine;0.4435
orkester istuma mõtlema;0.4356
orkester enamus õpilane;0.4351
kaks-kolm kontsert andma;0.4337
konservatoorium orkester enamus;0.4321
orkester jääma elama;0.4315
aasta jõulud muusik;0.4276
näiteks läti kammerorkester;0.4274
kontsert salvestama saatemuusika;0.426
suvi orkester mängima;0.4255
orkester kord kuulma;0.4253
kontsert lihtsalt mängima;0.4247
aasta rühmas õppima;0.4234
võib-olla kammerorkester hooaeg;0.4226
tegelikult muusik sõber;0.4207
orkester statsionaarselt tegutsema;0.4205
moodustama orkestrinädalane kursus;0.4194
ootama tegelikult muusik;0.4184
võib-olla kammermuusika kooslus;0.4178
tegelikult kolm aasta;0.4175
sügavuti arenema orkester;0.4175
orkester kahjuks orkester;0.416
kontsert teadma elama;0.4106
kindlasti leiduma muusik;0.408
eriti mozart mängima;0.4074
enamasti orkester tavaliselt;0.4072
kursus organiseerima ainuke;0.4069
orkester üldse sündima;0.4054
maailm parim konservatoorium;0.4049
aasta võib-olla suurem;0.4034
klaverikontsert es-duur solist;0.4028
muusika interpreteerimine mõte;0.4002
mängima klassikaline muusika;0.3992
reaalne võimalus orkester;0.3992
õige aeg orkester;0.398
muusika võrdlema ütlema;0.3913
eriti rääkima viimane;0.3907
võrdlema möödunud aasta;0.3904
mozart aasta võib-olla;0.3887
muusik kerge õppima;0.3876
ammune mõte orkester;0.3874
ütlema esindama pedagoog;0.3862
muusika esimene osa;0.3859
muusik koostöö pakkumine;0.3858
tegelikult andma konservatoorium;0.3844
dirigent õpilane õpilane;0.3823
gerretz aktiivsem interpreet;0.3798
kontsert pakkumine pidu;0.3797
aasta tänini konservatoorium;0.379
kontsert maailmatäht võib-olla;0.3788
ebameeldivam kammerorkester tegelikult;0.3778
kolm lõpetaja lõpetama;0.377
lõpetama konservatoorium töö;0.3767
helistama võib-olla kolm;0.3764
ütlema soid kontsert;0.3758
kasvatama professionaalne dirigent;0.375
jätkama pedagoogitöö varem;0.3739
organiseerima ütlema firma;0.3724
aasta sümpaatne kammerorkester;0.3711
aasta aasta tähendama;0.3701
aasta võib-olla ühiskondlik-poliitiline;0.3698
muusik puudutama üldiselt;0.3697
salvestama saatemuusika mozart;0.3688
muusika austamine armastamine;0.3677
muusik tooma muretsema;0.3676
viimane tartu kontsert;0.3675
soojus kontsert nii-öelda;0.3674
ühiskondlikult aktiivne inimene;0.3673
vähe mängima solist;0.3666
koor kammerorkester mozart;0.3659
viis aasta interpreet;0.3654
oskama ütlema esindama;0.3653
fantastiline maailmatase orkester;0.3652
konservatoorium unisus muusika;0.3644
tähendama pidevalt alaliselt;0.3639
vähem kontsert halvem;0.3636
kontsert 10 täna;0.3624
haridus konservatoorium piires;0.362
detsember kontsert salvestama;0.3612
võib-olla vanadus esimene;0.361
mõtlema 10 aasta;0.3608
solist kord kindlasti;0.3601
riiklikult lihtsalt organiseerima;0.3594
aasta loomingutegevus nägema;0.3551
muusikaharidus kõrgelt koteeritav;0.3531
tegutsema solist tase;0.3517
esinemine tähtsam esinemine;0.3517
pikaajaline plaan ütlema;0.3502
pedagoog interpreet viimane;0.3499
alaliselt tegutsev kollektiiv;0.3492
esimene nii-öelda saksamaakontsert;0.3481
jääma elama raskem;0.3478
statsionaarselt tegutsema hoidma;0.3462
kammerorkester hooaeg eriti;0.3427
aspirantuur aasta pedagoog;0.3419
millegipärast rääkima täna;0.3405
pedagoog tallinn muusikakeskkool;0.3404
ausalt ütlema tähele;0.3403
pere nii-öelda kammerorkester;0.3389
tunduvalt suurem koosseis;0.3384
dirigent tahtma tunnistama;0.3384
kuulama kolmas osa;0.3375
õhtu mozart surema;0.3366
ütlema saksamaa itaalia;0.3358
parem töö lihtsalt;0.3356
esinema kord igalüht;0.3347
sobima paremini täpsem;0.3326
jääma kaks õppejõud;0.3324
elu tähtsam koht;0.3317
lihtsalt põhjus ütlema;0.3313
tahtma mängima tahtma;0.3309
kammerorkester plaan täna;0.3303
tšehhoslovakkia soome muusikaharidus;0.33
nimetama kunstiline juht;0.3299
plaan ütlema mozart;0.3298
üldse mõtlema aeg;0.3298
ütlema tuleorkester sügavuti;0.3297
ilmselt teadma täpselt;0.3288
mängima teatud põhjus;0.3287
kord kuulma televisioon;0.3268
proportsionaalselt aeg veetma;0.3268
küsimus perekond ütlema;0.3266
tooma kammerorkester liige;0.3263
turismimatas huvitav võib-olla;0.326
dirigenditöö aasta lisama;0.3259
pedagoo kammerorkester töö;0.3239
muusikakeskkool 1961 aasta;0.3238
esinema soome õpilane;0.3217
ainuke perspektiiv võib-olla;0.3202
andma uus kontakt;0.3199
loomulikult suurem mure;0.3196
põhjus arvama üliõpilane;0.3193
võib-olla kahe-kolmekordne koormus;0.319
võtma osa suvekursus;0.3168
minut hiljem parajasti;0.3161
töö koht leidma;0.3156
mängima viimati kuu;0.3156
tänane saade vaatlus;0.315
karjuvalt valus rääkima;0.3143
tõsiseltvõetav pakkumine mõtlema;0.3137
viimane aeg dirigent;0.3132
andma juubelisaade tähtpäev;0.3131
ütlema riik põhimõtteliselt;0.3119
kontsertmeister saksamaa töö;0.3048
unustama asi kahjuks;0.3032
loominguliselt kasu suurem;0.3031
jääma varsti tühi;0.3005
isiklikult vaatevinkel vaatama;0.3003
tähele panema saal;0.3001
toetama kultuur panema;0.3
koht moskva konservatoorium;0.2991
68 aasta aspirantuur;0.2989
50 protsent ütlema;0.2972
f-duur tallinn konservatoorium;0.2962
enamus õpilane linn;0.2962
gerretz dirigendipult ühesõnaga;0.293
pikalt põhjalikult õping;0.2914
esimene osa allegro;0.2904
pluss kammerorkester 17;0.2884
ebaõiglane keelpillimängija võib-olla;0.288
imelik pillimängija töö;0.2857
resultaat tegelikult käegakatsutav;0.2839
täitsa organism terve;0.2831
kultuuriministeerium reageerima asi;0.2831
-st aprill plaan;0.2823
tõmbama arvama näiteks;0.2819
43 nõukogu liit;0.2797
tasku hoidmine panema;0.2797
protsent sponsor üldse;0.2744
püüdma minimaalselt viima;0.2742
inimene maksma kuus;0.2733
