keyphrase;score
tennis mängima jooksma;0.4914
spordikogemus kirjutama arstiteadus;0.4754
lugema raamat kirjutama;0.4661
kirjutama arstiteadus arenenud;0.455
ütlema vana arst;0.4519
sportlane tugev mees;0.4517
raamat kirjutama teadma;0.4469
jooksma liikuma lugema;0.4418
liikuma lugema raamat;0.4382
kirjutama teadma energia;0.435
sööma mõjuma sportlane;0.4325
pääsema 80 aastane;0.431
noorem mees doktor;0.4257
nooruslikum 80 aastane;0.4245
tugevam vastupidavam eluraskus;0.4205
tohter spordikogemus kirjutama;0.4178
inimene elama kaua;0.4173
mängima jooksma liikuma;0.4161
natuke õlu jooma;0.4152
aastaselt pension mõtlema;0.4104
inimene tugev füüsiline;0.4099
tennis töö igapäevane;0.4071
tugev maailmameister võib-olla;0.407
ütlema doktor ameeriklane;0.4068
voodi vanem inimene;0.4027
tähendama sportlane tugev;0.4025
mängima suur lasketurniir;0.3988
teadus vana aeg;0.3951
aastane esimene matemaatik;0.3916
käima vana anekdoot;0.3899
vana arst david;0.3867
käik 60 aastaselt;0.3838
suur koormus töötama;0.3826
kolleeg ütlema doktor;0.3809
treener teadma mees;0.3795
vana anekdoot natuke;0.3785
vana aeg elu;0.3777
küllap nooruslikum 80;0.3754
infarkt pension võtma;0.3746
meedia vanem mees;0.3746
vanem inimene dopamiin;0.3741
aeg elu seadus;0.3726
veresoon jääma seisma;0.3713
mängima jalgpallilööv tähendama;0.3686
keha tugev valmistama;0.3657
rikas teadus vana;0.3653
pääsema elu aastane;0.3651
võib-olla 30 kolmeaastane;0.3644
doktor ameeriklane meedia;0.3643
tugev füüsiline töö;0.3642
käima pärnu mängima;0.3637
minut tennisesõber ootama;0.3636
varakult pall võtma;0.3635
kord tenniseväljak pääsema;0.3633
mängima võrdlemisi väsima;0.3599
ajama värske veresoon;0.3597
kolmeaastane mängima jalgpallilööv;0.3597
mängima mängima esimene;0.359
tugev mängija hiljuti;0.3585
töö tugevam vastupidavam;0.3584
aivar tekkima veresoon;0.3575
vaev pääsema elu;0.3534
liha raskesti seeditav;0.3533
tingimata natukene sööma;0.3533
käsi käima vana;0.3525
vanem mees lõpp;0.3523
mees huvitav mängima;0.352
võrgujuur jooksma edasi-tagasi;0.3487
aeg vaja inimkeha;0.3483
arstiteadus arenenud tänapäev;0.3483
paar 1000 aasta;0.3468
maailmameister võib-olla 30;0.3452
eluraskus haigus elama;0.3442
õigus ütlema tohter;0.3432
vaja inimkeha karastama;0.3431
paber prantslane maailmameister;0.3424
nädal päev jooksma;0.342
80 aastane evama;0.3397
haik võimalikult treenima;0.3395
kord nädal treen;0.3383
noorem stseen jooksma;0.3365
õlu jooma aivar;0.3358
doktor lauri võitma;0.3346
elama kaua emil;0.3343
elama laisalt liikumata;0.3319
inimene tahtma pääsema;0.3304
mängima nool tugev;0.3297
elu 12 ütlema;0.3271
maja jooksuma kujutama;0.3267
leidma 3000 aasta;0.3267
treener 50 aastane;0.3258
aastane täis mängima;0.3242
noor tõusev täht;0.3238
doktor emil laur;0.3232
aasta varem ütlema;0.323
võistlus jõud oskus;0.3225
seitsmeteist aastane esimene;0.3222
ütlema seitsmeteistaastane üliõpilane;0.3183
energia kahekordne niipea;0.3181
väsima pealelõunane aeg;0.3178
väike pall tapma;0.3169
võitnud inimene ütlema;0.3158
päev jooksma talv;0.3156
laur küllap nooruslikum;0.3148
käima postitus käima;0.3148
tund tähendama natuke;0.3121
löök õline paber;0.3104
tennisereket tänini neeva;0.3095
viima liha vähe;0.3076
jooksma edasi-tagasi kolm;0.3071
asi läksima tugev;0.3069
treen harjutatud tenniseväljak;0.306
võitma türa teadma;0.2989
meeter käima 100;0.2981
seisma seisak infarkt;0.298
toit seem tekkima;0.2976
aeg kolleeg ütlema;0.2972
63 aasta tennis;0.2969
teadma lööma kuus;0.2962
õppija esimees noor;0.2962
tradi inimene tahtma;0.2947
evama õigus ütlema;0.2945
kõvasti kallis suurem;0.2944
kodu sööma talv;0.2936
halvem aeg karastama;0.2929
vana kreeklane hiljem;0.2928
treenima parem olukord;0.2925
mäng mängima põrgumäng;0.2919
igapäevane töö kunstpäev;0.2918
seadus tarske inimene;0.2917
meeter käima kilomeeter;0.2917
kevad kevad tennisemäng;0.2911
jooksma võrk ütlema;0.2891
õige aeg väike;0.289
tervis vähe lugu;0.2887
lodev elukomme tervis;0.2876
dopamiin kuskilt veresoon;0.2862
kaks skeem ükskord;0.2851
oskus tähendama panema;0.2846
hea profi mäng;0.2822
kord neli aasta;0.2802
kolmas partii suur;0.2792
pension kord tenniseväljak;0.2785
treener lihtsalt plaan;0.2775
jooma aivar tekkima;0.2772
surmatund katsuma hoidma;0.2771
50 aastane meesseenior;0.2769
tenniseväljak haik võimalikult;0.2769
väsima õige tähendama;0.2753
käsi tugev võrkuma;0.2728
hiljem roomlane leidma;0.2722
tugevdama loodusjõud võitlema;0.2722
toiduaine vool vähene;0.2715
tugev valmistama kevad;0.2705
jätma õhtusöök üldiselt;0.2704
pall andma lootma;0.2702
esimene sett kaotama;0.2687
tähendama ütlema lühike;0.268
terve koht suur;0.2675
niipea rasvane toit;0.2639
lasketurniir kolm tund;0.2638
vootma pall kukkuma;0.2635
seminud vägi väsima;0.2613
aeg ring kodu;0.2612
kestma kaks tund;0.2598
õige tähendama võrgujuur;0.2596
üliõpilane leidma tookordne;0.2594
arenenud tänapäev suurus;0.2571
läksima tugev löök;0.257
jumal nõu vastama;0.2555
vene üliõpilane lööma;0.2547
ootama väljak tähendama;0.254
aeg karastama võimuskulptuur;0.2531
töö 55 aasta;0.2516
panema aegne juht;0.2502
treener kõrvuti kuus-seitse;0.2491
meeter tähendama ring;0.2466
sättima võitma kaheksa;0.2442
seeditav asi tingimata;0.2413
leib piim kord;0.2395
hoidma kahtulik toiduaine;0.2389
vastama arvama noorde;0.2344
poolumik ärkvel surmatund;0.2317
hargnema nägema grupp;0.2237
valmis asjatama seep;0.223
võtma kamp koort;0.2227
vastama king jalg;0.2221
maailmameister vahetpidamata absoluutselt;0.2198
kõrge kasv inglane;0.2188
naerma sõber ülblane;0.2123
millegipärast unustama minut;0.2118
kõiksugu särk värske;0.2063
käsi neljas null;0.2055
poiss turvas ümberringi;0.1985
naabrus lahke võtma;0.1733
peterburi asendamatu kaaslane;0.1697
lõpp nord silk;0.1611
silk rõõmsalt särama;0.1551
tahes peaasi lootus;0.1463
jalg kummikommikink jalg;0.1182
