keyphrase;score
kuulama orkester koht;0.4443
orkester piirkondlik töötama;0.4364
nimi ütlema noorteorkester;0.4345
kuuluma muusikakool harjutama;0.432
kuulama kontsert juhtuma;0.4293
väike muusik rääkima;0.4249
kohalik kontsert eru;0.4216
õppima muusika loopima;0.4206
tuur võimalus musitseerima;0.4151
näiteks orkestrilaager mürinal;0.4129
noorteorkester kuulama kontsert;0.4123
noorteorkester noorteorkester selts;0.4115
vana vanaema gaasimuusikakultuur;0.4077
organiseerima suur orkester;0.4068
kohapealne muusika õpetamine;0.4061
orkester väike natukene;0.4043
vanaema vanaisa väike-maarja;0.4035
orkestriprojekt näide ühismusitseerimine;0.4007
võimalus mängima kontsertorkester;0.4003
orkester mängimine kogemus;0.398
leidma väike-maarja koduloomuuseum;0.3978
esimene keskkool muusikaõpetaja;0.396
muusikaõpetaja rääkima kord;0.396
mõte rääkima orkester;0.3955
normaalne muusikaõpetaja organiseerima;0.3946
isa kuulus muusikateadlane;0.3913
öösel tooma kontsert;0.3906
tegelikult laps muusikakool;0.3891
kauris muusikakool koht;0.3888
harrastusorkester täiskasvanu orkester;0.3883
hääl laulma partiis;0.3873
mängima laps orkester;0.3856
väike natukene suurem;0.3855
noorteorkester dirigent tšellokla;0.3824
sealhulgas virumaa noorteorkester;0.382
millegipärast mängima orkester;0.3819
professionaalne muusik aitama;0.3816
tegelikult jääma muusik;0.3812
organiseerima natuke organiseerimine;0.3808
kohalik kolhoos töötama;0.3805
muusikaõpetaja hoidma koht;0.3798
klassikalugu musitseerima leidma;0.3792
sünnipäev kontsert mare;0.3782
aeg eesti muusikaakadeemia;0.3756
orkestripäev tavaliselt last;0.3732
esiettekanne väikene pidu;0.3718
tegevus noor muusik;0.3715
probleem lokaalne probleem;0.3701
mängima näiteks nordorkester;0.369
sümfooniaorkester nimetama võib-olla;0.3679
lootma noorteorkester kasvama;0.3679
muusikakeskkool võimalik teistmoodi;0.3676
mängima pärimusmuusika folkloor;0.3674
orkester olemasolu vajalik;0.3668
muusikaosakond kunstiline juht;0.3637
orkester saatmine probleem;0.3625
kaasa laulma viis;0.3624
õnnelik virumaa noorteorkester;0.3623
kahjuks eestimaa muusikaõpetaja;0.3618
käima virumaaorkester kontsert;0.3617
keskkool sümfooniaorkester juhatama;0.3607
muusik osalema koosseis;0.36
orkester areng sünnipäev;0.3596
õpetaja orkester jutt;0.3583
osa suurem kontsert;0.3549
akordion laps muusikakooliharidus;0.3548
muusikaakadeemia näiteks viiul;0.3536
aeg uus repertuaar;0.3531
ütlema rokkansambel kitarrist;0.352
leidma põhjendus harjutama;0.3505
hääl muusika hing;0.3497
väärtustama orkester tegevus;0.348
orkester järvamaa orkester;0.3463
võimalus motivatsioon esinema;0.3443
mikspärast ütlema rokkansambel;0.3438
orkester areng võimalik;0.3433
kool üldhariduskool muusikakooliprogamm;0.3427
kontsert orkester ideoloogia;0.3426
näiteks klassikaraadiovõlkpalk teinekord;0.3418
kvartet moodustama muusikaliselt;0.3412
kandma eesti muusikaelu;0.3412
võib-olla mäletama jupp;0.3408
võib-olla küllus probleem;0.3398
õnnelik muusik saatus;0.3398
sündima muusikaleksikon sattuma;0.3395
töötama regulaarselt kuuluma;0.3388
lääne-virumaa muusikaõpetus seis;0.3386
muusikaharidus korraldus muutus;0.3382
aeg mängima asi;0.3379
probleem rääkima dirigent;0.3378
noorteorkester tegevus üldse;0.3366
juhataja musitseerimine mängima;0.3363
kandma nimi jagatud;0.3357
suvi laager käima;0.3352
kokkusaamine vaja harrastusorkester;0.3335
tuntud dirigent hars;0.3307
natukene mõtlema mikspärast;0.3306
partiis võtma repertuaar;0.3299
kodu edasiminek võimalus;0.3296
jälgima dirigent jagaja;0.3285
proovima uuesti looma;0.3282
orkestrilaager mürinal suvi;0.3269
loopima oluline noor;0.3264
aeg bbc orkester;0.3248
käima kord leidma;0.3236
vana üldlaulupidu teatmik;0.3225
lokaalne erso otsima;0.3223
koht laps õppima;0.3221
kontsertorkestritöö kontserdielu probleem;0.3211
jagama nõndanimetatud ühisüritus;0.3209
nimel võimalik tooma;0.3205
natukene aastane erinev;0.3196
võib-olla kolm tuur;0.3187
kontsert tähendama vabaõhukontserdilava;0.3181
andma õpetaja toimima;0.3175
tahtma raadio kuulma;0.317
martin veermäe noorteorkester;0.3167
ütlema kahjuks sagedasti;0.3162
kuhuk musitseerima moletegrateerunud;0.3155
tunduma õige idee;0.3151
jõudma sinnamaani no;0.3148
talvine sügisene tavaliselt;0.3122
koht mahtuma ühtepidi;0.312
kontsertorkester vanem jälle;0.3118
kord kutsuma küla;0.3112
nimi lihtsalt näiteks;0.3102
suvi pärit vanavanem;0.3091
orkester kallis piletihind;0.3074
suurem linn tekkima;0.3072
aeg elama nii-öelda;0.3071
ütlema kodu kool;0.3035
rakvere linnavolikogu esimees;0.3026
aitama toetama rahaliselt;0.3026
muusikakollektiiv parem tulemus;0.3021
virumaa kultuurilugu suur;0.3019
tuttav meloodia teadma;0.3019
tegelikult uks avama;0.3015
andma helilooja läätse;0.3012
käima haud käima;0.3007
võimatu allikas otsima;0.3004
kukkuma nii-öelda akordionidiplom;0.2955
jagama noode tänane;0.2939
kaasa loominguline protsess;0.2933
õnnestuma tooma norra;0.2926
nädalane hommik õhtu;0.2892
koht linn koht;0.2878
maavalitsus haridus kultuuriosakond;0.287
ütlema sillaehitaja teadma;0.2861
võtma täisorkester nii-öelda;0.2854
asi käima tulemus;0.285
tegutsema samamoodi suur;0.2844
kodu ühine kett;0.2836
plaan hiiumaa sõitma;0.2834
reaalne näide laps;0.2834
jällegi keeruline esinemisvõimalus;0.2826
teater stuudio päev;0.2808
kontrabass üksinda vedama;0.2806
sümfooniaorkester päev sümfooniaorkester;0.2805
suurprojekt euroopa turnee;0.2757
kord lugema täiskasvanu;0.2746
kolm trumm kitar;0.2742
kasutama tallinn kusagilt;0.2742
esimene esimene broiler;0.2736
näiteks lääne-virumaa uskuma;0.2736
võtma pikk lugu;0.2712
nii-öelda erialaliselt punkt;0.2695
elavdama eve kuulma;0.2695
jagama omavalitsus laiali;0.2646
seitse lasteaed kaheksa;0.2643
kollektiiv selts klubi;0.2591
teatud anded omama;0.259
vale põrand jääma;0.2578
odavam käepärast toimima;0.2553
akordionidiplom tasku kodu;0.2527
variatsioon koosseis mõte;0.2505
astuma ema eriala;0.2489
vajadus looma kauris;0.2483
istuma kaks lugupeetud;0.244
vaja pöörduma pauli;0.2427
rootsi saksamaa pariis;0.2376
inimene tegutsema virumaa;0.2373
internetiharidus televiisor kahekesi;0.2345
lõbus kurb kiire;0.232
leksikon võtma aeg-aeg;0.2272
tänama lauri lees;0.2243
põhikoht lääne-viru ühisomavalitsus;0.2226
rakvere oluline oluline;0.2221
tähendama muuseum andmed;0.2169
aeg euro-disneylandi eraldi;0.2143
võrkpall korvpall lugu;0.2113
viola klass tekitama;0.2088
saade toimetaja marge-ly;0.2057
taotlus taotlus osas;0.2038
protseduur peeter paemurr;0.2034
lehter pärit sõmeru;0.2016
kõrgel nabanöör siduma;0.1994
lennart viik vutigurg;0.1897
arvestama lisakohustus üldjuht;0.1738
1000 kroonine pilet;0.1688
26 november aasta;0.1642
