keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
täitma tõenäoliselt sportlane;0.497
sarnane ütlema sportlane;0.495
algselt sport lihtsalt;0.4909
näiteks naabrimees täna;0.4824
jalgpall sarnane ameerika;0.4685
maailmasõda nimelt sport;0.4683
sport lihtsalt võistlus;0.4679
näiteks võib-olla nba;0.4644
mees võimalik konkureerima;0.4552
ameerika pesapall sarnane;0.4489
sport tänapäev rääkima;0.4483
edukas meelelahutusmaailm sport;0.4481
sport äri elukutse;0.4477
meelelahutusmaailm sport oluline;0.4454
käima näiteks press;0.4355
selgelt lahterdama sport;0.4354
sport mõte parem;0.4348
euroopa sport tänapäev;0.4345
sport eesmärk teenima;0.4343
sport äri ütlema;0.4331
nimelt sport imiteerima;0.4329
võib-olla nba korvpall;0.4321
euroopa populaarne tegelikult;0.4318
tegelikult võitlus stimuleerima;0.4271
ütlema euroopa sport;0.4259
sport pistmine käima;0.4231
mees oskama näiteks;0.4221
sõna tähendus sport;0.4215
lihtsalt võistlus eesmärk;0.4197
võistlus eesmärk selgitama;0.4193
show mäng võitma;0.4119
natuke utreeritult jalgpall;0.4114
loomulikult sport muutma;0.4113
arvama sport mõte;0.4081
iludusvõistlus oluline võib-olla;0.4074
mõte emotsioon rääkima;0.4067
arvama sport äri;0.4058
toimima äriseal tegelikult;0.4056
hoidma sport tähendus;0.4053
võimalik konkureerima võitlusväli;0.4037
selgelt rahamaailm maailm;0.4035
konkureerima võitlusväli tahtma;0.4016
show täitma tõenäoliselt;0.4013
sponsor reklaam huvi;0.4011
tänapäev tähendus selgelt;0.4
kõnelemisharjumus loomulikult sport;0.3993
võib-olla poolelunaine mees;0.3981
naine võib-olla tajuma;0.3978
täpselt analoogne naine;0.3952
jalgpall edukas hoidma;0.3948
sportlane ütlema võtma;0.3945
sõjaväli asuma inimene;0.3941
võib-olla natuke utreeritult;0.3939
sport muutma teistmoodi;0.3932
tähendus mäng show;0.3911
populaarne tegelikult võitlus;0.3906
pesapall sarnane ütlema;0.3902
meedia hoidma sport;0.3887
määr näiteks naabrimees;0.3875
oskama näiteks ütlema;0.3866
äriseal tegelikult võitlus;0.3852
praktiliselt tähendus mäng;0.3849
paremini iludusvõistlus oluline;0.384
raha viima täna;0.3835
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
vajalik võimalus konkureerima;0.3814
sport oluline pall;0.3813
maailm siduma tegelikult;0.3807
võimalus konkureerima ilu;0.3787
viljelema euroopa populaarne;0.3786
rääkima euroopa jalgpall;0.3785
peegeldama usa ühiskond;0.3779
sportlane müüma riik;0.3774
äri ütlema positiivsem;0.3748
samamoodi areen tõenäoliselt;0.3748
võitlusväli tahtma tegelikult;0.3741
liigitama näiteks võib-olla;0.3736
suutma hoidma jalgpall;0.3731
areen tõenäoliselt loogiline;0.373
edukas edukas meelelahutusmaailm;0.3726
sporditähendus vaatama ajalugu;0.3714
parem toredam võib-olla;0.3711
emotsioon rääkima euroopa;0.371
konkureerima ilu mees;0.3699
võitlus stimuleerima hästi;0.3668
tegelikult pikk hooaeg;0.3667
jalgpall arvama sport;0.3645
jalgpall imiteerimine paremini;0.363
riik ütlema inimene;0.3625
tähendus sporditähendus oluliselt;0.3625
rääkima olümpiamängud ütlema;0.3625
täna raha tasand;0.3617
oluline võib-olla poolelunaine;0.3608
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
suur tähendus play-off'is;0.3582
inimene andma andma;0.3572
treenima ütlema laps;0.3569
omadus tegelikult oluline;0.3568
eesmärk selgitama parem;0.3542
äri elukutse maa;0.3527
natukene näiteks kirg;0.3519
hoidma jalgpall populaarsus;0.3517
tegelikult kunagine gladiaator;0.3517
aasta natuke vähem;0.3516
lõpuks sisuliselt algus;0.3501
aeg inimene näitama;0.35
ameerika ühendriik suhteliselt;0.3486
panema inimene järjestama;0.3465
peksma näiliselt hirmus;0.3462
hooaeg praktiliselt tähendus;0.3454
imiteerima sõda jalgpall;0.3441
edu müüma sportlane;0.344
pall mäng kujund;0.3408
ühiskond samamoodi tabama;0.3377
edukus põhjus maailmasõda;0.3342
teadma vaatama täpselt;0.334
ühiskond olemus inimene;0.333
tahtma kukkuma meedia;0.3322
algne sõna tähendus;0.332
laps tahtma tüdruk;0.3311
mood äri edu;0.331
osavam huvitav osaline;0.3306
samamoodi tabama tegelikult;0.3306
võib-olla põhjendus tegelema;0.3304
positiivsem sümbioos lihtsalt;0.3286
ütlema võtma põhja-ameerika;0.3279
võitma kaotama suur;0.3276
terve modell ilus;0.3273
vabatahtlikult tahtma nii-öelda;0.3229
nii-öelda valmis show;0.321
tahtma võrdlema oluline;0.3205
teistmoodi loomulik võib-olla;0.3202
press ling ameerika;0.319
populaarsus tundma paremini;0.3188
paremini kaks riik;0.3185
ajalugu täpselt olukord;0.3182
mängima ajaviide tänapäev;0.3162
panema kaart edukas;0.315
puhas meelelahutustasand algne;0.3149
korvpall määr tegelikult;0.3123
rõhutama kord teadma;0.309
femiinne eluvahe võib-olla;0.3086
hall hoki sarnane;0.3075
kord tahtma kukkuma;0.3074
tollal hukkama käima;0.3072
naine vajalik võimalus;0.3068
vaatama määr näiteks;0.3052
loomulik omadus füüsiline;0.3037
kulminatsioon kindlasti kuskile;0.3031
ütlema pinge maandamine;0.3026
teadma võimsalt meedia;0.3023
vaja realiseerima rõhutama;0.302
tähendus hetk lööma;0.3005
lihtsalt raha petukaup;0.3003
õhtu kabe mängima;0.3002
huvi edu maine;0.2988
treenima ilusam treenima;0.2983
muutma terve elu;0.2979
nii-öelda maailm üleüldine;0.2973
oluline kaasasündinud treenima;0.2963
võimalikult raha viima;0.2951
kujund edukus põhjus;0.2932
ühendriik suhteliselt viljelema;0.2928
riik edu müüma;0.2912
naine missivõistlus osalema;0.2897
kapitaliseerumine käima lõpuks;0.289
pustuma uuesti nii-öelda;0.2888
inimene pilk kopeerima;0.2867
hetk lööma ühiskond;0.2867
sarnane tähendus sajand;0.2864
ajastu keeruline ütlema;0.2848
tasand kahtlemata meedia;0.2841
hästi peegeldama usa;0.2828
riik selge vägi;0.2784
ütlema maskuliinsus femiinne;0.2763
kuskile küsimus kaua;0.2716
resting peksma näiliselt;0.2649
jõudma teadma arvama;0.2635
vähem 15 20;0.2619
sisuliselt sõjaväli rivistumine;0.2612
tükk maa labasem;0.2604
sportlane gladiaator roll;0.26
maa elukutse mood;0.2585
osalema piltlikult ütlema;0.2579
play-off'is panema panema;0.257
20 aasta selgelt;0.2514
fresling mba natukene;0.2509
äripalju madalam võitlus;0.2451
andma vaimne füüsiline;0.2434
suutma kulminatsioon hoidma;0.2433
näitama näpp tollal;0.2372
kõikuma kõnnak kõnelemisharjumus;0.227
