keyphrase;score
aasta küsima inimene;0.5029
inimene mäletama lugu;0.5005
rahvajuturaamatu inimene mäletama;0.4736
rahvas jutuke rahvajutt;0.4714
inimene eesti rahvajutt;0.4708
inimene uuesti rahvas;0.4686
kõnelema rahvakultuur keskus;0.4639
huvitama võib-olla rahvajutt;0.4621
rahvakultuur keskus jutukool;0.4561
küsima inimene kreutzwald;0.4521
huvitav degema inimene;0.4479
rahvajututeema-aasta rahvakultuur keskus;0.4472
eesti rahvajuturaamatu inimene;0.4458
rahvas ennemuistne juttuma;0.4396
lugu hoiav inimene;0.435
jutt iks inimene;0.4345
mõtlema hea inimene;0.4333
webida kõnelema rahvakultuur;0.4284
eesti rahvajututeema-aasta rahvakultuur;0.4284
inimene kohtama küsima;0.427
tähendus eesti rahvajututeema-aasta;0.423
inimene hoolima rahvas;0.4225
mõtlema jagu inimene;0.4223
rahvakultuur keskus koduleht;0.422
mäletama lugu üldse;0.418
eesti rahvajutt aasta;0.4162
keskus jutukool teema-aasta;0.4156
kirjutama projekt inimene;0.4141
rahvajutt elu näide;0.411
uudistesaade rahvakultuur keskus;0.4076
mõte küsima 10;0.4069
inimene lepiv ütlema;0.4062
rahvas jute tundma;0.4036
eesti rahvas ennemuistne;0.3993
inimene kreutzwald meel;0.3991
tahtma aru muinasjutt;0.3911
mõtlema kirjutama projekt;0.39
jutukool teema-aasta eestvedaja;0.3897
nüüdne aeg lugu;0.3863
rahvajutt aaste asi;0.3862
rahvajutt tääbe nüüdne;0.3857
lugu üldse mõte;0.3844
jutuke rahvajutt laiemalt;0.3841
võib-olla rahvajutt kolmas;0.384
kõnelema naikma jutt;0.3836
rahvajutt laiemalt muistent;0.3824
jama kõne aasta;0.3818
kõne asi mõtlema;0.3811
mitukümmend aasta jute;0.379
rahvajutt kuistu rahvajutt;0.3788
mõte mede inimene;0.378
otsima mede inimene;0.3775
mõistma webida kõnelema;0.3773
20 aasta küsima;0.3769
näitama lugu otsima;0.3752
sündmus ettevõtmine aasta;0.3747
aeg lugu mõistma;0.3734
kuist no inimene;0.3727
jutuke kestav rahvapärimus;0.3716
hea inimene kaasa;0.3716
pääl eesti rahvajutt;0.3707
tyyp töö kõnelema;0.3703
rahvajuturaamatu kuu ütlema;0.3679
hoolima rahvas jute;0.3666
mede inimene uuesti;0.3663
inimene takerduma jalg;0.3651
asi mõtlema kirjutama;0.3644
asi jaosma aasta;0.3632
rahvajutt aasta kaitse;0.3625
kuistu rahvajutt elu;0.3609
inimene tõde pääl;0.3608
muinasjutt võituma rahvas;0.3595
üldse mõte küsima;0.3581
lugu mõistma webida;0.3578
seminar korraldama kõnelema;0.3563
inimene kirjutav raha;0.3563
tähtis elu lugu;0.3554
kestav rahvapärimus võib-olla;0.3548
juttuma looma jutt;0.3533
istuma helis rahvajutt;0.3529
küsima 10 20;0.3525
10 20 aasta;0.3508
ütlema raamat pealkiri;0.3501
võituma rahvas jutuke;0.3501
rahvajutt kolmas asi;0.35
mede inimene eesti;0.3489
kate 10 aasta;0.3487
edes muut inimene;0.3485
väljakutse terve aasta;0.3468
no inimene äkki;0.3467
maiga inimene uurima;0.3466
eta näitama lugu;0.3458
ennemuistne juttuma looma;0.3418
kaua vana jutuke;0.3416
aasta ist vedama;0.3409
aasta jute tegelema;0.3393
raamat pealkiri sisu;0.3389
eesti rahvajutulugu kreutzwald;0.3385
kull aasta imest;0.3379
degema inimene takerduma;0.3362
jutt kreutzwald kirjanik;0.3348
elu lugu hoiav;0.3342
jute tegelema jutukool;0.3341
inimene uurima külg;0.3334
terve aasta kestma;0.3326
looma jutt kreutzwald;0.331
mõttel võib-olla tegelikult;0.3308
aasta kestma lugemine;0.3306
inimene äkki teistmoodi;0.3298
aasta tom sündmus;0.3273
lahtidu eesti rahvajutulugu;0.3235
helis rahvajutt kuistu;0.3229
ajastu mõtlema kuist;0.322
inimene kaasa suma;0.3192
ütlema tõejärgne ajastu;0.3178
raha saamine projekt;0.3174
tähele panema tyyp;0.3173
aaste asi mõte;0.3167
kiha kõne asi;0.3166
mulgi uudistesaade rahvakultuur;0.316
10 aasta eesti;0.3154
maailm kõne uskumus;0.3152
sisu maiga inimene;0.3147
rahvapärimus võib-olla võistlema;0.3137
eesti rahvajuturaamatu kuu;0.3134
keskus jutukool eestvedamine;0.3055
lepiv ütlema tõejärgne;0.305
kirjanik istuma helis;0.3045
aasta kaitse 1000;0.3045
facebook leht pääl;0.3042
kõnelema lahtidu eesti;0.3018
uskumus muutunu huvitav;0.3001
kuu ütlema raamat;0.2985
mõtlema kuist no;0.2972
lugema hingetõmpe mõtlema;0.2967
küsima tiiet eesti;0.2965
jute tundma maailm;0.2945
projekt maru tähtis;0.2919
suur haiglane väljakutse;0.2908
jutukool eestvedamine kuulutama;0.2866
süda nakkama valutama;0.2835
vest eta näitama;0.2822
lugemine väljakutse valima;0.281
näide kotun kool;0.2805
jalg kinni jääma;0.2772
natuke tõstma peipsi;0.2771
tegelikult võtardama pärimus;0.2752
juhan jaik kreutzwald;0.2739
ilus illustratsioon aadu;0.2724
tõde pääl huvitama;0.2712
nikk ela jälle;0.2683
leht pääl esimene;0.2645
võib-olla võistlema natuke;0.2626
kaas raamat süda;0.2614
identiteet väärtushinnang projekt;0.2602
jälle pere edes;0.2588
sündmus vääg maa;0.2552
kate 1000 kate;0.255
vanaema vanaisa võtma;0.2532
1000 kaitsekümmend facebook;0.2468
maa lootma tähtsam;0.2466
maakond kodukoht sääs;0.2426
vähe tahtma aru;0.2421
tund mulgi uudis;0.24
jaanuar algama vil;0.2387
võtma tõsitselt kirjutama;0.2302
valutama püüdma kaua;0.2295
pääl esimene kõrraskik;0.229
raamat külgus ilus;0.2264
seitse õhtu ;0.2261
koduleht pääl eesti;0.2246
kodukoht sääs seminar;0.2233
naikma jutt iks;0.2213
eestvedaja piret mitukümmend;0.2189
tähtsam praegamsist seminar;0.2118
nakk kõnelem ototo;0.2077
viltu roheline kaas;0.2068
seminar 11 jaanuar;0.2065
saatja veerand tund;0.2004
muistent kohapärimus kaassihend;0.1982
tõru jäni ala;0.1958
neuronginimi viljandi toimus;0.1944
vast juhan jaik;0.1883
andma hoidma kistuma;0.1881
meelen nimetama nakk;0.1829
toimus ruttu täis;0.1807
no väärtushinnang vanaema;0.1804
kulleke jälle teisipäev;0.1785
mulgi uudis kulleke;0.1751
kinni jääma tähendus;0.1694
jutage tutas vest;0.1633
kotun kool lasteaed;0.1627
kaassihend tasuma lugema;0.1601
kristi deva tähelepann;0.158
kõrraskik saatex saga;0.1376
saga ilve kristi;0.1315
tähelepann sissomed saatja;0.1193
maria kobar uni;0.1002
jakobson vast juhan;0.0924
vedanu mide haig;0.0892
