keyphrase;score
neli kuju vaatama;0.4955
mõte neli kuju;0.495
tunduma korralik inimene;0.4821
valmis neljakuju mees;0.4744
neljakuju mees vaatama;0.4733
vaatama number neli;0.4732
arvama kirjutama neljas;0.4624
neli neli algselt;0.4513
uus figuur tekkima;0.44
rida jaotuma neli;0.4398
number vorm kirjutama;0.4382
ilmuma luulekogu neli;0.4326
tähtis number vorm;0.4313
ilmselt tunduma luuletus;0.4298
nii-öelda valmis neljakuju;0.4293
plaan neli osa;0.4267
sõna tähendus neli;0.4245
vorm kirjutama luuletus;0.4233
neli küsima neli;0.4228
algselt raamat plaan;0.4212
lugema kindel neli;0.4195
plaan nägema tõsi;0.4139
tantsima neli neli;0.4137
figuur tekkima õnneks;0.4129
tähtis nägu vaatama;0.4112
neli realist neljas;0.4111
tähendama alus inimene;0.4108
luulekogu neli samamoodi;0.4101
mõtlema ilmselt tulemus;0.4065
mees vaatama mõte;0.4054
raamat tegelikult tähtis;0.4034
inimene haige kirjutama;0.4021
maagiline neli juhtuma;0.4013
inimene aju tegelikult;0.3952
lugeja tõepoolest probleem;0.3947
kaks kolm neli;0.3917
kuju suunas ajama;0.3905
neli kindlasti arvumaa;0.3882
mõte volga vorm;0.3859
võib-olla naljategemine esimene;0.3857
oluline roll isik;0.3853
ilmuma hästi raamat;0.3849
arvama spordikauge inimene;0.3848
maagilisem esimene number;0.3841
paber lugema asi;0.3805
tohtima kasutama neli;0.38
nimelt bänd kirjutama;0.3785
pealkiri tegelikult sisuliselt;0.3765
kord kuus neli;0.3757
genereerima lausestus asi;0.374
inimene igasugu asi;0.3724
inimene perekonnapea käituma;0.3715
asi tunduma rääkima;0.3707
vormiproov tahtma proovima;0.3705
otsima enamus inimene;0.3693
võimalik teatav asi;0.3685
mõtlema fiktsioon kerima;0.3682
oskama kolm lugema;0.3674
teo põhjus vaatama;0.3664
mees saabanema otse;0.3662
töötama orkester korraga;0.3655
asi kirjutamine käigus;0.3649
andmed ilukirjanduslik vorm;0.3646
muusika asi bänd;0.3639
suur mees tantsima;0.3636
tegelane võib-olla algidu;0.3628
teatav asi ehitamine;0.3573
mõte säilitama kirjutaja;0.3565
mees naine naine;0.356
rääkima esimene lause;0.356
teema kirjutama sport;0.3558
eriti põhja-ameerika üldse;0.3556
muusika eeskuju põhimõtteliselt;0.3547
