keyphrase;score
tänavune kultuur seminar;0.5149
kultuur seminar väliseesti;0.4773
muutuma suhe seminariprogramm;0.4626
seminar niiet muutuma;0.4562
nädal kasutama seminar;0.4556
loomulik üritus seminar;0.4536
tunnetama seminar omavaheline;0.4516
seminar omavaheline erinevus;0.4485
seminariprogramm paistma muutuma;0.4473
esimene seminar lihtsalt;0.4468
üritus seminar niiet;0.4458
ala esimene seminar;0.4277
päev veetma seminar;0.4272
seminar lihtsalt vaatama;0.4249
mõte seminar pakkuma;0.4223
küsima tunnetama seminar;0.4211
kultuuriseminar osa kolmas;0.4173
ühing kultuuriseminar osa;0.4102
seminar eesmärk viima;0.3973
veetma seminar osa-võtja;0.3941
tegu tänavune kultuur;0.393
seminar väliseesti noor;0.3909
harjuma mõte seminar;0.3887
seminar pakkuma igand;0.3867
seekordne peksa seminar;0.3766
muutuma aasta aasta;0.3723
suhe seminariprogramm paistma;0.3722
jääma väliseestlane kultuuriside;0.3681
võrdlema reis tunduma;0.3646
kultuur päritolu teatud;0.3631
seminar osa-võtja ümbritsema;0.3616
võtma osa kultuur;0.3599
reis tunduma muutuma;0.3519
võib-olla võrdlema reis;0.3489
sport hotell seminar;0.348
erinevus teistmoodi esimene;0.3465
kasutama seminar kidu;0.3462
erinev tunne kõndima;0.345
aasta aasta programm;0.3401
esimene uus isiklikult;0.336
selge loomulik üritus;0.3355
puhkama uus huvitav;0.3315
hotell seminar osa-võtja;0.3306
mäletama kaks aasta;0.3266
asi üldse toimuma;0.3265
rexa ühing kultuuriseminar;0.3265
intensiivne sissevaade kultuurielu;0.325
pakkuma esimene uus;0.3239
päev erinev tunne;0.3209
laskma arvama tänavu;0.3197
ettevõtmine tegu tänavune;0.3195
seminar kidu sugulaste-tuttav;0.3186
kultuuritead võimalik kaasa;0.3183
erinev igapäevane elu;0.3177
omamoodi puhkusepaik puhkusepaik;0.3171
uus isiklikult konnaseminar;0.3167
väliseestlane kultuuriside arendamine;0.3159
silm vaatamine esimene;0.3118
täna vaatama jälle;0.3117
selg jääma väliseestlane;0.3102
inimene haruldane inimene;0.3063
kahtlemata elamus võib-olla;0.3043
tekkima tunne saviby;0.3039
kultuurisektor eesti intensiivne;0.3026
toimuma harjuma selge;0.3002
vaja vaatama sündima;0.2995
imeline võimalus elama;0.2973
uus tundmatu asi;0.2965
olenema sügav inimene;0.2956
võimalus elama hotell;0.295
sündima rada tunne;0.2949
imeline reis fantastiline;0.2938
käima hästi teater;0.2921
eelviimane päev veetma;0.2921
kohtama esmakordselt mõtlema;0.2914
kultuurisektor eelviimane päev;0.2896
jääma ennemalt eesti;0.2887
tunne eesti sündima;0.2867
inimene teadlik mõtlema;0.2857
võib-olla komponeerima keel;0.2851
aasta linn uus;0.2846
käima hästi new;0.2845
tutvus kontakt kultuuriinimene;0.2844
väike tallinn omamoodi;0.2839
eile teadma eriti;0.2837
kultuuriinimene nüüdki leidma;0.2824
mõtlema uurima tõnurist;0.282
esimene mulje linn;0.2816
vaatlema klassik rahvatantsupidu;0.2809
võimalik kohtama tutvuma;0.2803
huvitav aeg tekkima;0.2801
kõndima inimene lihtsalt;0.2781
lõppev nädal kasutama;0.278
päritolu teatud rada;0.2779
väike eesti väike;0.2776
esivanem kultuuritead võimalik;0.2768
kaasa elama ;0.2768
programm pakkuma esimene;0.2761
päev päev intensiivsem;0.2758
kultuurielu toimetama ala;0.2756
