keyphrase;score
kindel nimi näitleja;0.525
hea näitleja võimalik;0.5199
näitleja tuntud nimi;0.519
näitleja nimi tähestikuline;0.5188
teater näitleja potentsiaal;0.509
teater eriti näitleja;0.5013
tahtma kindlasti näitleja;0.4953
nimi näitleja loetelu;0.4906
nimi klassipäevik esimene;0.4883
nimi tõenäoliselt viimane;0.488
tähendama esimene kursus;0.4872
nimi näiteks koolitüdruk;0.4843
esimene klass täpselt;0.4836
koolitükk esimene klass;0.4826
seisma algklass esimene;0.4823
moment näitleja nimi;0.4822
tugev teater näitleja;0.4805
keskkool lõpetaja esimene;0.4789
töötama hiljem teater;0.4786
esimene täht tähendama;0.4772
võib-olla teater saatus;0.4741
esimene kursus ajal;0.4732
tahtma tähendama kooliõpilane;0.4719
näitleja teater rääkima;0.4675
kartma võib-olla teater;0.4665
näitleja võib-olla tänav;0.466
nimi seisma algklass;0.4647
klass hea õpilane;0.4622
sageli kuulma näitleja;0.4614
vanem teater eriti;0.4575
valmis näitleja tähendama;0.4548
näitleja tähendama pidev;0.4497
esimene lend tulevane;0.4455
laulja viimane klass;0.4451
tuntud nimi näiteks;0.4449
täiendav teatrikool kursus;0.4448
kindlasti näitleja kodu;0.4448
varem mõtlema näitleja;0.4407
õpetaja klass no;0.4394
ilus teatriteemaline artikkel;0.4341
järjekord parim õppur;0.4341
esimene algus halb;0.4335
esimene hea sõber;0.4332
näitleja sõna parem;0.4325
klass täpselt mäletama;0.4314
saade lindistama 1983;0.4313
parim õppur paik;0.4279
akadeemiline draamateater näitleja;0.4279
alustama kehvasti näitleja;0.427
tuntud tugev laulja;0.4263
sageli tänav teatriafiss;0.4249
kõikjal näitleja tuntud;0.4238
õnneks hästi esimene;0.4226
täiskasvanud näitleja esinemine;0.4224
üldse mängima teatritöö;0.422
teater meister loomulikult;0.421
arvama nimi klassipäevik;0.4204
jääma teater hiljaks;0.4198
esimene roll mart;0.4175
hea algus kindlasti;0.416
panema õpetaja lava;0.4149
tegelema töötama hiljem;0.4141
klass no sageli;0.4138
suur teatrihuvi jääma;0.4135
1983 aasta kava;0.4077
perspektiiv kutseline näitleja;0.4077
ettevalmistatud tund õpetaja;0.4069
õpilane uskuma üldse;0.4065
huvitav näitleja loom;0.4058
ööpäevane magama näitleja;0.4034
sündinud näitleja arenev;0.4004
repertuaar ilmselt valesti;0.3997
loetelu des esimene;0.3984
näitleja kohtunik jääma;0.3984
ilmselt 24 tund;0.398
võimalik töötama tunduma;0.398
graafik töötama tõepoolest;0.3974
mäletama ema ütlema;0.3951
pidev treening olemine;0.3938
suur tulemus teatritöö;0.3918
töö käima klass;0.3909
hiljem tekkima suur;0.3908
sageli hästi ettevalmistatud;0.3905
järgnev etendus sageli;0.3905
näitleja uskuma võrdlemisi;0.3881
uus roll loomine;0.3865
kindlasti suur unistus;0.3857
teater märkima kord;0.3849
näitleja panema maksimum;0.384
inimene tegemine esimene;0.3827
eriti viimane erakordne;0.3811
õpetaja kirjalikult vastama;0.3803
tihti rääkima laps;0.3792
panema tähele ilmselt;0.3747
vaataja täna tunduma;0.374
lõpuks oskama raske;0.3725
näitleja spencer dress;0.3723
näitleja eesti nsv;0.3723
lihtsalt näide võimalik;0.371
number reastama õpilane;0.3692
vana armas teatrimaja;0.369
traagilisem tõsisem sündmus;0.3681
käima tallinn teatrikunstipidupäev;0.3672
käima etendus vaatama;0.367
hirmus olukord üldse;0.367
meeldima klass suuliselt;0.3666
töö ennekõike ootama;0.3666
juhendama keskkool juhatama;0.3656
võib-olla tänav kauplus;0.3638
kartma päriselt mõtlema;0.3632
kunstiinstituut üliõpilane no;0.3623
leningrad teatriteadlased-kriitik ütlema;0.3616
soovima õppima 18;0.3614
ring olukord näitleja;0.3614
kergemalt hingama tekkima;0.3605
tulevane noorsooteater algtuumik;0.3604
hästi valdama inglise;0.3597
kahtlema muusikakool laulueriala;0.359
eri vanus inimene;0.3578
jääma tähtis asi;0.3571
huvitav raske roll;0.3565
nimi kõrge arvamus;0.3548
määrama draamateater tõsiselt;0.3545
hea film laupäevane;0.3545
ükskord vana armas;0.3526
täpselt vanem samakeelne;0.3518
kaaluma lihtsalt suurim;0.3514
võimalik natukene fantaseerima;0.3511
vaatama tähestikuline järjekord;0.3505
tallinn keskkool lapsepõlvesõber;0.3498
aasta tähendama lõpetama;0.3497
tavaline enesetunne lavaline;0.3491
inglise keel etendus;0.3477
roos sõber näitlejanna;0.347
vanus näidend kujutama;0.3466
kindlasti kevad käima;0.3455
suur roll elu;0.3451
potentsiaal julgelt lugema;0.3446
vaatama seitsmes keskkool;0.3434
punane pisar silm;0.343
huvitavam parem ütlema;0.3427
aktiivselt aeg esinema;0.3424
plaan mõte kodu;0.342
ebaõnnestuma isiklikult alustama;0.3396
roll ebaõnnestuma töö;0.3389
kasulik uskuma vaatajaskond;0.3376
tuttav sõber sugulane;0.335
grammatika teooria loomine;0.3344
jääma korralikult tund;0.3326
kuu aeg töö;0.3325
uskuma järjestus võimalik;0.3319
paar-kolmkümmenn kord kindlasti;0.3313
ootama pikisilmi ükskord;0.3306
hea rakendus leidma;0.3296
tollal 61 aasta;0.329
kolleeg põhjus mõtlema;0.327
tõeline perspektiiv kutseline;0.3261
õppima õppeaine elukutse;0.324
tallinn riiklik akadeemiline;0.323
kaks kool ühendamine;0.3224
ajal tõtt-öelda üldse;0.3217
ool trikk teater;0.3201
hetk suutma valmistuma;0.319
toimuma saal lava;0.3174
täht tähendama päevik;0.317
roots tiger kahtlemata;0.3131
jääma vales suund;0.3119
kunst lähemale jõudma;0.3097
pedagoogiline võitlema risk;0.3096
vaatama jüri järvet;0.3088
joon tänulik õpetama;0.3087
siiamaani tänulik draamateater;0.3072
proovima ütlema korpanson;0.3047
kord arvama koht;0.3045
aasta kava keskööprogramm;0.304
andma õigemini närvisüsteem;0.3028
päevik ülemine serv;0.2962
vaja kodu kontrollima;0.2961
õhtu pikk päevatee;0.2951
lorenz loomulikult võimalus;0.2947
võrdlema film erinev;0.294
maksimum oletama kutseline;0.2927
koolitüdruk mängima rakvere;0.2909
tulemus vahetult lava;0.2905
laulma tahtmatult matkima;0.2901
jõudma rääkima smunktonovskiga;0.2878
pikkus 100 kilo;0.2874
risk paber võtma;0.2851
esitatav number kindlalt;0.279
suur puhtvedamine kurss;0.2763
jätkuma eesti nsv;0.2728
väiksem ring olukord;0.2631
nõukogu liit tugevam;0.2615
smuuli monoloog aeg-ajalt;0.2509
konservatoorium astumine automaatselt;0.2481
hindaja väitma masin;0.2413
aasta moskva leningrad;0.224
puhkuseliikumine toitumine režiim;0.2214
kuuluma veevalaja hulk;0.1965
viktor kingissepa nimeline;0.1918
