keyphrase;score
tavaline talupoeg natuke;0.4532
johnson rahvapäraselt kirjutama;0.4441
natuke keeruliselt rahvapäraselt;0.4382
vestlus tõsine naljakas;0.4352
võib-olla väike haridus;0.4214
võib-olla jõukam olu;0.4188
varsti kujunema põllumehi;0.4129
järgnevalt oluline töötama;0.4081
rahvas elu tõenäoline;0.4081
saksa laul janssen;0.4066
lihtne kõne kirjutamine;0.403
aeg vähe rääkima;0.403
talupoeg muutuma tugev;0.402
tõenäoline õpihkane parem;0.4009
külamees jutleja vestlus;0.4008
rääkima talumajandus arenema;0.3993
hiljem pastor karl;0.3993
abipastor hiljem pastor;0.397
küsimus eriti aeg;0.3959
tegelikult põllumees selts;0.3959
võib-olla laulupidu õhutus;0.3952
nimelt saksa laul;0.3951
mõte võib-olla juhuslik;0.3933
asi jannsen rääkima;0.3904
aeg rõhutama jansson;0.3893
väike haridus talu;0.3892
põhiliselt naturaalmajanduslik talumajandus;0.3879
janssen õpetama juhatama;0.3826
hästi kirjanik ajakirjanik;0.3825
inimene vestlema kontakt;0.3789
naljakas küllap kuulama;0.3783
jansen küllalt aktiivne;0.3736
kord mõtlema ütlema;0.3736
suur asi mõtlema;0.3735
vajadus tõlkima saksakeelne;0.373
aeg traditsioon mees;0.3725
kohalik klubi kogunema;0.3716
küllap jansson rapolik;0.3706
kirjamees kirjutama natuke;0.3705
stiil küllalt raskepärane;0.3691
natuke vaevama küsimus;0.3685
laulupidu traditsioon kaasnema;0.3683
jansson õpp johnson;0.3679
mõju ütlema jansson;0.3674
kuulama küllalt laul;0.3667
küsimus õige jansson;0.3652
eesti talurahvas vajama;0.3646
jansen muusikaharidus nõrk;0.3643
tigedalt aeg töötama;0.3634
ajakirjanik lihtne rahvakeel;0.3626
tekkima probleem jansen;0.3623
eesti muusikakultuur arenema;0.3611
näiteks uurima saaremaa;0.3606
isalik õpetaja aeg;0.3601
jansson sõnumitooja tegemine;0.359
saksapärane haridus eestlane;0.3587
vaja korraldama pidu;0.3573
küllalt oluline tähts;0.3571
tavaline nimi papa;0.3569
selleaegne jansen arvustaja;0.3565
tekkima küllaltki võib-olla;0.3562
eriti mõisnik esindav;0.3559
kahtlevalt teadma ütlema;0.3553
tekkima küsimus leidma;0.3552
ühine kultuuritöö organiseerimine;0.3533
alus suur kultuuriselts;0.3519
ütlema noor mees;0.3509
mõtlema jansen suurus;0.3502
eriti sakala algus;0.3502
mees veskima ootama;0.3501
mõistma tunne jannsen;0.35
suurem selleaegne jansen;0.3496
tähtsus suurem tänane;0.3496
lugemisoskus küllap jansson;0.3495
muutuma sakslane hääl;0.3482
laul eeskuju huvitav;0.3482
tegelikult muutuma eesti;0.3477
laine tekkima rääkima;0.3456
tähtsus töö jansen;0.3448
laul olemus üldiselt;0.3421
pressima leht kiiresti;0.3408
hästi levitama inimene;0.3401
asi mõtlema eestlane;0.3397
maksma summa suurem;0.3382
ütlema kohalik kõrf;0.338
töö kirjutama tahtmine;0.3374
vaimulik laul varsti;0.3368
vesteldima arutama laupäev;0.3351
küllalt lugeja tekkima;0.3342
vähele vähene muusikaline;0.3336
organiseerimine juhtumine kogemus;0.3329
töötama vändra abipastor;0.3312
jannsen eelis suur;0.3311
raske suurem headel;0.3308
asi jaanf aeg;0.3308
pere kasvastiv natuke;0.3306
saksapärane teravam väljendus;0.3305
võimalus eestlane koonduma;0.3301
ärkamine ajal tekkima;0.3286
arvama korraga 2000;0.328
tähtis aeg vesk;0.3273
lapse-lapse-eas kultuurrahvas kujunema;0.3268
