keyphrase;score
silver ükssilm muretsema;0.4703
silver ükssilm kartmatu;0.4564
silver ükssilm hirmsam;0.4477
silver kadriann parim;0.4466
hirmus mereröövel silver;0.4431
silver ükssilm kolmas;0.4154
otsima silver ükssilm;0.4128
admiral käsi silver;0.4118
mereröövel silver ükssilm;0.4109
hirmus admiral tundma;0.4068
rööv silver kadriann;0.3952
silver ükssilm selsland;0.3862
tahtma admiral käsi;0.3813
verivaenlane hirmus admiral;0.3807
mõte admiral ütlema;0.3801
käsi silver ükssilm;0.3799
leppima silver ükssilm;0.3798
ükssilm selsland hirmus;0.3657
tähtsus esinema silver;0.3655
ähkimine tahtma admiral;0.3649
raamat silver ükssilm;0.3624
silver ükssilm äkki;0.3552
hirmsam hirmus mereröövel;0.3547
kuuldemäng silver ükssilm;0.3522
kaubalaev rööv silver;0.3477
silver hoiatama kadri-ann;0.3474
ükssilm hirmsam mereröövel;0.3433
lõppema kuuldemäng silver;0.3415
kadri üldse admiral;0.3407
selsland hirmus mereröövel;0.3392
hirmus mereröövel tundma;0.3392
silver ükssilm felsland;0.338
hirmus mereröövel aine;0.3365
põli mõte admiral;0.3314
andres osa silver;0.3312
üldse admiral üldse;0.3293
kadri-ann verivaenlane hirmus;0.3287
põnd kutsuma adrian;0.3248
admiral üldse moodi;0.3246
kartmatu kadri-ann nõudma;0.3215
pakk silver hoiatama;0.3176
osa selsland hirmus;0.3165
esinema silver reek;0.3161
kümnevane ratas silver;0.3146
ratas silver eksilm;0.3136
hirmsam mereröövel tütar;0.312
soov hobune silver;0.3119
meri hirm hirmsam;0.3109
admiral ütlema inga;0.3104
admiral tundma kaugelt;0.3086
mängima admiral ammu;0.3083
tahtma kadri-ann juhataja;0.3043
kadri-ann nõudma mariann;0.3038
magama tahtma kadri-ann;0.3031
vajuma julgem meremees;0.3019
tekkima soov hobune;0.2969
kadriann parim suks;0.2959
muretsema kadri üldse;0.2954
võib-olla pantvang tõepoolest;0.2929
mööbel otsima silver;0.2926
tüdruk võib-olla pantvang;0.2915
ükssilm kartmatu kadri-ann;0.2909
ükssilm muretsema kadri;0.2904
hirm hirmsam hirmus;0.2864
saapasäär varjama vaarial;0.2843
hirmus mõte põli;0.2826
kadri leppima silver;0.2814
admiral ammu nägema;0.2809
mereröövel tütar kartmatu;0.2807
silver eksilm aardekaart;0.2787
ükssilm felsland hirmus;0.2721
kadri-ann juhataja tüdruk;0.2704
otsima kindel lääs;0.2676
tütar kartmatu kadri-ann;0.264
nõudma mariann lunaraha;0.2615
hoidma kadri-ann nägema;0.2598
mereröövel tütar tõepoolest;0.2597
mõte põli mõte;0.2585
salu õuevärava võimalik;0.2577
ükssilm kolmas osa;0.2551
meremehekirstus leidma kümnevane;0.2551
nojah meremehekirstus leidma;0.2519
aine osa selsland;0.2516
õuevärava võimalik küsima;0.2499
välksilm hirmus mõte;0.2488
mereröövel aine osa;0.2479
tooma otsima kindel;0.2475
mikk pakk silver;0.2474
hinganito mängima admiral;0.2469
juhataja tüdruk aitama;0.2458
hoiatama kadri-ann verivaenlane;0.2448
meremees vapper süda;0.2441
küsimine ähkimine tahtma;0.2413
piiluma odraiva nägema;0.241
kindel lääs lõppema;0.2399
kadri-ann kaisa selde;0.2392
mürmagoonia meri hirm;0.2383
leidma kümnevane ratas;0.2369
kaks tüdruk võib-olla;0.236
hääl ütlema mereröövel;0.2328
ütlema mereröövel tütar;0.2324
põnev välksilm hirmus;0.2309
äkki otsima aardekaart;0.2279
johutama salu õuevärava;0.2258
osa silver mihkel;0.2257
otsima aardekaart aardekaart;0.2249
hobune viskaja kindel;0.2228
võimalik küsima au;0.2228
puu hobune nimi;0.2209
silver pakkuma hobune;0.2208
kass kass paraku;0.2203
pantvang tõepoolest väike;0.2198
sugugi nimelt kuulma;0.2134
varjama vaarial teepirukas;0.2103
ann tekkima soov;0.2102
loom karvavõrdki mees;0.2097
helirežissöör andres osa;0.2074
isand valgevatsas isand;0.207
hüüdma valgem tuul;0.2069
tõepoolest väike reisiseltskond;0.2066
parim suks viis;0.2055
kadri-ann nägema aken;0.205
riisipirukas lunamaks võtma;0.2038
väike reisiseltskond johutama;0.2032
kannatama loom karvavõrdki;0.2022
aitama näitama trepp;0.2022
pealegi tähtsus esinema;0.1976
jätma pere-naine kannatama;0.1974
meri maaisand valgema;0.1964
mees kass sugugi;0.1962
kirdetalu tooma lubama;0.1902
nägema teadma juht;0.19
kadri ann tekkima;0.1896
kuulma isand kinnitama;0.189
parem meeldima tore;0.1882
isand kinnitama loom;0.188
ükssilm äkki otsima;0.1864
nyyd silveltsin nimi;0.1843
getter meri maaisand;0.1837
vaarial teepirukas külaline;0.1833
süda välgukiirus saapasäär;0.1818
armastama riisipirukas lunamaks;0.1816
jalgsi äkksea kirevane;0.1815
natukene vaatama tase;0.1792
äkksea kirevane miil;0.1773
järgima kostuma kaugus;0.1731
reisiseltskond kirdetalu tooma;0.1722
kinnitama loom koer;0.1721
kirevane miil kaugusel;0.1708
kindel papagoi kadri;0.1705
kaugus küsimine ähkimine;0.1687
kõnnak laps teadma;0.1681
jällegi esinema incognito;0.1674
esinema incognito christine;0.1668
magama saade eriline;0.1664
tuul reisiseltskond kirdetalu;0.1658
saade eriline kodu;0.1643
valge vats nimi;0.1643
koer pealegi tähtsus;0.1631
pööning tooma otsima;0.1615
ilus kõva hääl;0.1607
armastama riigipirukas natukene;0.1607
kristiine getter meri;0.1601
nimi ühesõnaga maskeeritult;0.1601
röövretk mürmagoonia kaubalaev;0.1569
lubama pärima inkognito;0.1544
kodu kodu tüdruk;0.1539
nimi põnev välksilm;0.1536
ütlema inga ino;0.1526
hobune tavaline känd;0.1525
välgukiirus saapasäär varjama;0.1522
paraku õu jätma;0.1472
tundma vana lampjalg;0.1464
selde preili niine;0.1452
reek luurama isand;0.1446
näitama magama saade;0.1444
võtma riisipirukas puerto;0.1439
põne jällegi esinema;0.1427
lunaraha riisipirukas kadri;0.1427
karl sagrits helirežissöör;0.1395
tšak andres roosileht;0.1368
viis jalg puu;0.1358
aardekaart nojah meremehekirstus;0.1333
tundma jack möirgama;0.1312
aine dramatiseer lavastama;0.1296
silm lahti hoidma;0.1292
lumm tähendama ruum;0.1279
teene põnnine põll;0.1223
valgema lampja tšak;0.1219
adrian ustav hobune;0.1161
üldse moodi lamp;0.115
inga ino hinganito;0.1081
mihkel tikkerpalu kadri-ann;0.1055
osa heino väli;0.0995
känd nöör araabia;0.0939
hobune tana hobune;0.0849
põnnine põll lihtsalt;0.0792
ino hinganito mängima;0.0724
laura kukk neiu;0.0335
rico rumm armastama;0.025
