keyphrase;score
aeg-ajalt saksa laager;0.5017
mõtlema saksamaa sajand;0.4996
juhtuma 1900 kuuekümnes;0.4848
saksa laager saksamaa;0.4726
tähendama lugu saksa;0.4633
aeg 1900 seitsmekümnes;0.4581
saksa keel laulma;0.4512
ükskord ammu 1900;0.4485
jõudma põgenema saksamaa;0.4481
raadio aeg-ajalt saksa;0.4439
saksamaa sajand elama;0.4406
esmalt mainima saksamaa;0.4279
tükk aeg saksa;0.4256
maailm suurim kohvik;0.4172
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
sajand uus saksa;0.4132
raadiosaade saksamaa 1931;0.4125
ajalooline piirkond teadma;0.4124
saksamaa armas naiivne;0.4104
hirm asenduma hiljem;0.4093
legaalselt lääne-saksamaa novembrikuu;0.4072
raha saksamaa voolama;0.4071
vaheldus kõlama saksamaa;0.4065
mõtlema tajuma tollal;0.4064
unustama sõda õudus;0.4034
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
võib-olla doosem laager;0.4012
hiljem kasutama idee;0.4001
esimene raadiosaade saksamaa;0.3987
maailm möödunud sajand;0.3958
kümme tuhat ida-saksa;0.3938
esinema ida-saksa televisioon;0.3919
baar restoran kohvik;0.3915
kardigatsev mõtlema euroopa;0.3873
lahe muusika aeg;0.3858
saksamaa nimekas kirjanik;0.3846
brandenbur ajalooline piirkond;0.3841
ilmselt vastus küsimus;0.3828
jälgima ammu kahekümnes;0.3822
unustama lähiajalugu juhtuma;0.3788
näiteks 1953 aasta;0.3779
saksa tööline partei;0.3774
pidu terve maailm;0.3768
aastatuhat vana armas;0.3761
ometigi jääma võib-olla;0.3756
saksamaa pinski hotell;0.3743
kunagine linn glamuurne;0.3717
saksa ühinema impeerium;0.3712
sotsiaalkindlustus süsteem vana;0.3706
12 sajand lõpupoole;0.3702
mälu jääma tagantjärele;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
muutuma parem aasta;0.3666
tajuma tollal täiskasvanu;0.3647
valus sõjajärgne aasta;0.364
saksa likk suur;0.3627
sajand lõpupoole riistama;0.3612
vana armas laager;0.3599
algama esimene maailmasõda;0.3596
vana raamat panema;0.3589
saksamaa katastroof lõppema;0.3571
1900 seitsmekümnes kursustendam;0.3563
elu küla laager;0.3559
laul salvestama 1923;0.3546
asuma jõulude-eelne aeg;0.353
jääma lääne-berliin viiekümnes;0.353
laulma aeg maailmaõudus;0.3524
ajal 1943 kirik;0.3505
muusika laager juht;0.3502
õige õudus hirm;0.3485
piirkond rajama 1870;0.3454
ajalugu omamoodi uus;0.3445
kodu tahtma elama;0.3438
baar aasta kasvama;0.3423
uus hoone tekkima;0.3409
september avama ungari;0.3406
ümmargune euroop keskus;0.3377
maailm toimuv ärkama;0.3369
uuesti brandenburg eriti;0.3366
nägema esimene telepilt;0.3359
sajand elama kindel;0.3352
parem aasta 1924;0.3345
lääne-ja ida-berliin viimane;0.3334
ungari austria piiripunkt;0.333
kirjandus elama elu;0.331
tsoon aasta 1952;0.3304
näiteks paistma kõikjal;0.3289
uuem berliin ilmselt;0.3283
aeg meenutav hoone;0.3283
enam-vähem 230 aasta;0.328
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
saksa kuningas heinrich;0.3225
tunduma julge erisugune;0.3219
jätma inimene unustama;0.3216
süstend melk näiteks;0.3201
teadma 10 sajand;0.3195
1912 aasta tasku;0.3194
kunagine kitsas ratsasõiduraeg;0.318
hotell 1939 45;0.3172
intellektuaalsus huvi maailm;0.3153
elanik austria legaalselt;0.315
vapustav noor blond;0.3144
1989 pöördeline aasta;0.3139
teadma vaidlus ajal;0.3122
üritama normaalne elu;0.3114
tohutu sümboolne tähendus;0.3095
luksus apartement salong;0.3092
algama varem algama;0.3088
ajalugu tulemus vaimustavalt;0.3088
berliinlane elama esimene;0.3085
stiilne hotell minimalistlik;0.3079
siinne ala elanud;0.3069
okupeerima seitse aasta;0.3066
25 oktoober 1929;0.3063
aeg järjepidevus hoidma;0.3056
ilus pühapäev helgi;0.3036
võtma aeg linn;0.3035
ajastu iseloomustama kaasaegne;0.3033
külm talv küttepuu;0.3026
aken istuma kaunis;0.3026
katoliiklane protestant saksamaa;0.3009
laager suur muutuma;0.3006
teadlane kunstnik filosoof;0.3005
empinski ettevõte 1951;0.2999
naiivne lapsepõlv mälu;0.2989
nõukogu tsoon aasta;0.2982
lugematu teater kino;0.2979
otsustama kirik uuesti;0.2978
wilhelm hiljem hüüdnimi;0.2972
raamatukogu eluruum alumine;0.2946
aitama hing kaasa;0.2942
mets asuv jahimaja;0.2938
jääma üksildane purunenud;0.2936
elanud nimi 1862;0.2935
eelnema aastatepikkune vaidlus;0.2934
jääma 1946 47;0.2911
ehitama perekond kuulunud;0.2888
aasta berliin prantslane;0.2887
torsioon esimene laul;0.2885
roheline park areng;0.2871
võimalik side karu;0.2856
raamatukunstnik kord šafransk;0.2836
katedraal valmis 1895;0.2823
osa liige jõudma;0.2775
maailmaõudus hirm berliin;0.2775
leidma viide berliin;0.2771
kuurvürst cd säilima;0.277
jääma 6000 elanik;0.2765
keerulisem majanduslik olukord;0.2762
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
uuendus meeldima sotsialism;0.2744
vaatamisväärsus nautima lähiajalugu;0.2739
berliin toimuv jälgima;0.2731
täiskasvanu tähendama lugu;0.2721
ajal teatama bismarck;0.2715
enamus hea haridus;0.2683
põgenema berliin 17000;0.2668
lõpupoole riistama berliin;0.2664
traditsioon hingestatud innukus;0.2656
ausalt ütlema kahju;0.2628
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
1618 1648 linn;0.2597
muutuma liive lõbus;0.2587
protesteerima rahvas protesteerima;0.2582
kur süstendama nägema;0.2567
tekkima kaks berliin;0.2562
