keyphrase;score
Kodu;0.7449
Mingid;0.6936
Kas;0.6918
Kui;0.6914
habemeajaja;0.6878
Lapsepõlvekodusid;0.6873
inimene;0.6868
55;0.6857
direktor;0.6799
Meie;0.6744
väike;0.6713
esivanemaid;0.6687
ainuke;0.6664
tööle;0.6653
ridade;0.6629
vajavad;0.6615
Nõukogude;0.66
kontorist;0.659
eksponeerimise;0.659
tühi;0.6588
emadepäeva;0.655
kan;0.6549
liigub;0.6545
võeti;0.6545
hea;0.6536
inimese;0.6535
südames;0.6532
uusi;0.6529
Touch;0.6524
memonteerisime;0.6519
Kõik;0.6517
tööl;0.6515
Ega;0.6513
ilusat;0.6508
Aga;0.6487
telerist;0.6484
;0.6477
mõtteviisi;0.6473
lühidus;0.6466
aastaga;0.645
sõna-;0.6448
osa;0.6428
poliitiku;0.6425
Rošokkasid;0.6415
Tessita;0.6411
intervjuu;0.6411
Kirjanike;0.641
Tuleb;0.6402
liigu;0.6396
naabrimees;0.6394
Mul;0.6358
jagada;0.6349
Hainsalu;0.6335
ellu;0.6334
infi;0.6332
Teie;0.6331
huvitav;0.6331
Metcati;0.633
terve;0.6316
istusin;0.6314
emakeelse;0.631
lõpetada;0.6308
riikides;0.6302
-ks;0.6299
Laugaste;0.6295
otsuse;0.629
hambapesu;0.6275
ülikooliõpinguid;0.6271
Üldiselt;0.6262
kultuuriessents;0.6255
kuulu;0.6241
stroo;0.624
puhtad;0.6238
ehitatakse;0.6235
Millal;0.6235
mõtlevad;0.6234
kirjanik;0.6234
püha;0.6234
tuppa;0.6233
sisaldab;0.6232
õhutab;0.623
jää;0.6226
riik;0.6226
pohli;0.6219
süütamiseks;0.6218
elust;0.6215
kiirus;0.6213
tavaliselt;0.6213
harima;0.6208
tervis;0.6203
vastutab;0.6197
tänud;0.6196
riigitegelane;0.6195
Mida;0.6194
Kaplinski;0.6189
kasu;0.6188
kord;0.6185
andis;0.6182
Võtsid;0.6181
vaimus;0.6181
sall;0.618
elas;0.6176
tuse;0.6164
koolis;0.6161
kala;0.6158
Lehte;0.6156
meeskoorid;0.6153
Kristiine;0.615
kuidagimoodi;0.6149
mürareostus;0.6149
vestluses;0.6131
esivanematest;0.6128
mõtleb;0.6109
palka;0.6108
matustel;0.6106
juttusid;0.6105
sügaval;0.6102
rahakaardi;0.6101
võtma;0.6098
astro;0.6098
aasta;0.6097
vaatabki;0.6094
ajada;0.6093
päriselt-päriselt;0.6083
pannud;0.6081
Peetri;0.6076
tartu;0.6066
raadiokanalites;0.6061
lõpulausest;0.606
säästurežiimile;0.606
tsensuurist;0.6057
rasked;0.6055
viia;0.6052
täna;0.6046
käib;0.6033
allu;0.6022
elama;0.6022
osakonda;0.6021
kirjutan;0.6001
pargi;0.5998
tänama;0.5995
murdekeskkonnas;0.5993
kergendus;0.5989
maksta;0.5985
kurvaks;0.5983
ajakirjaniku;0.597
valesti;0.597
luuletuskogusid;0.5968
Liidu;0.5965
kooligrammatika;0.596
lugema;0.5942
vees;0.593
perest;0.5909
teemal;0.5903
elavast;0.5902
targemate;0.5885
vett;0.5873
moe;0.5868
kallutatud;0.5866
piiri;0.5861
linna;0.5845
vahetasin;0.5833
toimub;0.5833
parteid;0.583
kolivad;0.5805
toimima;0.5794
silmadega;0.5772
tädipojad;0.5769
õhk;0.5761
abieluaastaid;0.5757
kinni;0.5744
ülikoolis;0.5738
unustab;0.5737
kirjutamisalus;0.5709
nälime;0.5694
lugeda;0.5688
kujutame;0.5686
elulugu;0.5664
seltskonnad;0.565
luulet;0.5634
lastekirjandus;0.5632
keele;0.5563
nyyd;0.5553
Emajõe;0.5542
kaader;0.5526
värss;0.5517
öeldi;0.5515
uudislugusid;0.5481
kuulen;0.5453
oskusi;0.5448
omavalitsustes;0.5389
loodan;0.5375
valguse;0.5329
veri;0.5268
öelnud;0.5225
gaasis;0.516
teadlik;0.5151
nähtavasti;0.4995
kasutama;0.4728
tunta;0.2694
