keyphrase;score
kammerkooride;0.7093
meeskooride;0.6951
Kammerkoorile;0.6887
kammerkoorikonkursil;0.6871
ehitati;0.6866
teadmine;0.6861
liikumist;0.6835
Kas;0.6725
Aga;0.6712
;0.6683
zhüriiliikmed;0.665
Meie;0.6635
Peela;0.6631
Eriksson;0.6626
Minule;0.6618
võit;0.6615
hindamine;0.6609
kontsentraadist;0.6603
Midagi;0.6594
koorimuusikaspetsialistid;0.6589
Akadeemia;0.6581
punkti;0.6571
kunsti;0.6551
korraldatakse;0.6524
Minu;0.6518
kindlat;0.6515
koorifestivalidel;0.6488
andis;0.6482
arvestuse;0.6481
laulukonkursilt;0.6479
keha;0.6478
liikmed;0.6471
silmaga;0.6465
väike;0.6458
kogus;0.6445
tõusnud;0.6444
Nõukogude;0.644
koht;0.6437
Tšehhoslovakkia;0.6434
kahest;0.6434
kõlas;0.6433
suurt;0.6431
areng;0.6428
Oma;0.6427
maa;0.6424
nimeline;0.6421
võimalust;0.642
teade;0.6413
aasta;0.641
folkloorifestival;0.6409
kord;0.6399
osa;0.6382
öelda;0.6382
võeti;0.6381
Kõik;0.6378
tööle;0.6376
kogenud;0.6375
Ingerimaa;0.6371
juhtus;0.637
laureaatide;0.6365
meelesoliivad;0.6358
paremini;0.6357
Kõige;0.6354
eksperimentaalshow;0.6348
hea;0.6345
kutse;0.6337
elamus;0.6331
Seal;0.6325
Mida;0.6323
asjad;0.632
spetsialistidel;0.6315
ranged;0.6311
Kuidas;0.631
pimedasse;0.6307
Sinna;0.6305
All;0.6305
Euroopa;0.6297
käis;0.6288
Filipiinide;0.6286
Siin;0.6283
tase;0.6273
täitsa;0.627
Mustamäe;0.6267
videomakile;0.6253
kontserdil;0.6252
interpretatsiooni;0.625
nimedega;0.6246
Kuigi;0.6246
kontsertkoor;0.624
preemia;0.6239
võtnud;0.6236
asjale;0.6233
sõltuv;0.623
Hortus;0.6228
juhtumisi;0.6223
kokkuvõtmismomendil;0.6222
võimalik;0.621
Üks;0.6199
terve;0.6197
14;0.6194
liikumine;0.6186
kirjutatud;0.6182
riikliku;0.6181
giganti;0.618
Nad;0.618
minutit;0.6173
kontserdid;0.6162
kargud;0.6145
sünnivadki;0.6141
Eerika;0.613
Kohe;0.613
seatud;0.6129
juhid;0.612
külg;0.6116
anti;0.6114
puhkus;0.6106
ettekannet;0.6102
pikkus;0.6102
pandi;0.6099
esinenud;0.6094
Kuna;0.6086
elamusterikas;0.6075
maast;0.6074
edukalt;0.6063
minimaalne;0.6055
augustini;0.6055
riike;0.6033
doonolejal;0.6027
Arvo;0.6027
Tõnu;0.6003
absoluutse;0.5995
noortekoor;0.5989
Tallinnas;0.5983
võtta;0.5971
asi;0.5971
proovile;0.5967
See;0.5962
ilmingu;0.5956
väiksele;0.5953
Hurraa;0.5951
antseedi;0.5944
nimelises;0.594
linna;0.5934
toimusid;0.5929
välismaal;0.5928
esimees;0.5915
täpset;0.5915
Publica;0.5911
külalised;0.591
tavaliselt;0.591
aset;0.5908
hinnata;0.5902
programmis;0.5895
valib;0.5884
finantsiliste;0.5879
Žürii;0.5851
rahast;0.5846
Serenaadide;0.5837
elav;0.5836
Rovoneedmisega;0.5836
faasis;0.5831
printsiipidest;0.5831
õigesti;0.5806
kuulasid;0.5804
ettepaneku;0.5803
kohanemisaeg;0.5802
veidiksemaksime;0.5801
depretsenist;0.5798
müüa;0.5798
konservatooriumi;0.5795
sättisime;0.5782
rauaneelistegi;0.5772
Rahvalaulukonkursil;0.577
järjekord;0.5752
mäe;0.5739
75;0.573
tuua;0.5709
esinevat;0.5702
võrdset;0.5681
Vanem;0.5657
Lõuna-Karoliina;0.5656
arvestuses;0.5644
sööd;0.563
lausus;0.5623
meite;0.5603
hoida;0.559
tervitada;0.5572
tavalisel;0.5545
rahvalaulud;0.5523
linnapaikades;0.5523
Budapestist;0.5457
veena;0.5437
õhtud;0.5421
konkursiks;0.5395
aprilli;0.5385
folgikategoorias;0.5334
miljöö;0.4981
kolm;0.4726
niisugusse;0.3383
põhimõttel;0.1492
