keyphrase;score
kultuurifoorumi;0.7054
Meie;0.7013
kokkulepe;0.6944
ehitati;0.6906
Kakumäekeskkonda;0.6904
artikleid;0.6893
inimene;0.6881
Sa;0.684
armastatakse;0.6839
arhitektuuri;0.6827
suunatud;0.6781
-st;0.6736
jõuliselt;0.6733
arhitektuurikriitika;0.6727
tööstus;0.672
uneajast;0.6718
korraliku;0.6717
võistlust;0.671
eetikakultuuris;0.6705
informatsiooni;0.6686
Kui;0.6684
Liivalaia;0.667
Keegi;0.665
ideoloogia;0.6644
kohalik;0.6643
;0.6637
Head;0.6634
piisavalt;0.6627
teatri;0.6625
1000-st;0.6618
isiklikku;0.6589
korruptsioon;0.6579
Sul;0.657
maakonnalinnaarhitektid;0.6563
kummaline;0.6562
tegevarhitektist;0.6558
projekte;0.6556
majale;0.6551
märki;0.6551
eetika;0.6547
Arhitektide;0.6546
vana;0.6545
Musta;0.6541
äri-;0.6539
staadiumisse;0.6527
ellu;0.6527
üldisi;0.6515
hea;0.6507
arhitektuuriteemalisi;0.6506
farmaatsiatehas;0.6503
piirkonnas;0.6501
kõrghoonete;0.6497
kohaspetsiifika;0.6492
koputab;0.6485
arhitekt;0.648
võeti;0.6476
ilusat;0.6476
miljöötunnetus;0.6474
mõtleb;0.6473
suuri;0.6473
eetikareegleid;0.647
kokkupuutumine;0.6459
traditsioone;0.6458
valdkondade;0.6458
karmid;0.6455
filmifestivalil;0.6455
käib;0.6445
Ma;0.6426
poolsesse;0.6422
vastutuse;0.6421
suuremaid;0.6411
ebaeetilised;0.6407
Lill;0.6406
toimub;0.6404
erinevaid;0.64
teinekord;0.6398
kandma;0.6394
konkreetselt;0.6392
maastik;0.6389
leppetrahvid;0.6389
2013;0.6385
arhitektuuriteaduskonna;0.638
eri;0.6379
etnograafilist;0.6375
koolid;0.6373
Aacoli;0.6365
inimesed;0.6363
Sulle;0.6361
tänav;0.6351
504700;0.6348
liigub;0.6348
korraldama;0.6344
inimsõbralik;0.6338
detail;0.6335
metafüüsiline;0.6332
trükitakse;0.6331
arusaadav;0.633
planeeringute;0.6306
mõeldakse;0.63
äripinnad;0.6295
kirjutatud;0.6293
tellimus;0.6286
Märt-Matis;0.6284
paneb;0.628
detailplaneeringuid;0.6279
postmodernismist;0.6278
jurakaid;0.6269
töötajad;0.6262
tavaliselt;0.6261
korraldas;0.6259
planeeringule;0.6256
tänase;0.6248
suutnud;0.6246
Tallinna;0.6234
harilikest;0.6232
puhas;0.6229
tegelikkuse;0.6227
hetk;0.6221
Kart;0.622
Tartuse;0.6203
ilmas;0.6192
tühi;0.6192
tumedam;0.619
tuksi;0.6188
natuke;0.6182
tellitakse;0.6182
toimuma;0.6174
teenindavad;0.6171
Pelgulinn;0.6168
1000;0.6166
omanikule;0.6156
käigud;0.6145
aasta;0.6133
kolastilisest;0.6133
prakti;0.6132
tajume;0.6122
seisma;0.6116
Liidu;0.611
kriitik;0.6109
tööle;0.6109
avalikkuses;0.6107
ajaks;0.6101
võtnud;0.6091
kõrgustes;0.6083
arendajatega;0.6075
toob;0.6075
teemad;0.6069
õismäed;0.6068
jään;0.6052
Niglas;0.6052
võistlusest;0.605
puitarhitektuuri;0.6049
memmed;0.6046
kõrghooneid;0.6038
linnavalitsus;0.6017
Arendajal;0.6011
roosas;0.6005
teemal;0.6002
hindad;0.5994
elama;0.5984
Modernismi;0.5981
ambivalentne;0.5981
prominentsemad;0.5974
ettekannet;0.5973
linnavalitsuste;0.5961
hipodroomi;0.5959
teemaplaneeringu;0.5955
Palun;0.5944
kasvavad;0.5906
dokumentaalfilmižanrit;0.5877
leidma;0.5873
hoida;0.5868
täisehitusprotsendiga;0.5857
kalduda;0.5857
maadik;0.5848
linnaga;0.5845
1996;0.5828
õhus;0.5811
lainete;0.5785
pattu;0.5753
lähteandmeid;0.5721
maalikunstniku;0.57
vormiga;0.5692
sotsiaalmaa;0.5598
piiri;0.5579
investeerima;0.5579
linnaruumi;0.5567
kuulasime;0.5532
kvartali;0.5513
jääda;0.5471
öelnud;0.5453
maksti;0.5443
pakkuda;0.5413
taustsüsteem;0.5395
mustamäe;0.5392
öeldi;0.5385
arutelu;0.5381
õigeks;0.5149
valla;0.4938
kontekstis;0.254
