keyphrase;score
rahasüsteem;0.7033
poliitika;0.6878
rahasüsteemi;0.6849
turutingimusi;0.684
Meie;0.6801
mõjutatud;0.68
süsteemis;0.6794
vanaisa;0.6782
Sepliin;0.6745
korras;0.6739
55;0.6729
Kui;0.671
enamuses;0.6706
Ärme;0.6662
riskid;0.6659
reaalsusele;0.6654
Aitab;0.6641
püsimajäämine;0.6633
Sõrve;0.6632
jooksevkonto;0.663
meepotti;0.6623
rahvusvahelistes;0.6616
separatistlik;0.6611
tulevikustsenaariumite;0.6599
analüüsi;0.6586
jätkuvalt;0.6567
Pluateeriva;0.6558
Raha;0.6557
föderatsiooni;0.6555
absurd;0.6554
turismimaal;0.6553
maksumaksja;0.6542
elevantide;0.654
Frankfurdist;0.6534
ulub;0.651
tipp;0.6507
Tema;0.6501
riikides;0.6498
emotsionaalse;0.6489
meeskonnamängu;0.6485
juhtimine;0.6481
porgandipeenar;0.6471
väike;0.6467
Väga;0.6463
õiguse;0.6452
kohustuslik;0.6441
väljatöötaja;0.6439
1999;0.6427
vajadusi;0.6426
kriteeriumid;0.6425
pakun;0.6423
Heido;0.6409
kasvu;0.6402
hea;0.6401
aastaselt;0.6397
juurdetrükki;0.639
võlavanglasse;0.6383
ülds;0.6381
tõelise;0.638
Liidu;0.6376
majandusteadlastele;0.6375
sotsiaalseks;0.6369
vaja;0.6368
föderaliseerumine;0.6362
1;0.6359
sularaha;0.6356
ajalooliselt;0.6341
Mida;0.6335
ülemineku;0.6332
;0.6331
lollimängimine;0.633
areng;0.6329
käib;0.6328
efektiivselt;0.632
eurotsoonis;0.632
tootlikkust;0.6317
imesõnnik;0.6315
uurimine;0.6312
drastiliselt;0.6305
laenuga;0.6303
Euroopaga;0.6288
tühi;0.6286
jaanuar;0.6284
vääringu;0.6279
riikidele;0.6272
ähvardada;0.6265
Väljavõte;0.6264
usklikumad;0.6264
protsessi;0.6263
säilimisest;0.6259
Lääne-Euroopale;0.6257
Kriitikutest;0.6257
täna;0.6246
Brothersi;0.6246
Tallinna;0.6241
ütlete;0.6241
toimub;0.624
hool;0.624
ekskommunistid;0.6236
võimeline;0.6228
kriisiaastaid;0.6223
kell;0.621
Kuna;0.6209
Paristab;0.6203
Vahemerevöönd;0.6196
Rumpoi;0.6195
küsitlusandmed;0.6191
kahtlust;0.6191
majandussubjekt;0.6189
keldritesse;0.6183
võrdvõimeliseks;0.6172
hetk;0.6145
eurosüsteemi;0.6143
tööõnnetuse;0.6143
fundamentaalset;0.6141
eelarvedistsipliini;0.6141
kasutada;0.614
puhas;0.614
kriisis;0.6137
võtma;0.6129
rahandusministeeriumid;0.6126
valuutasüsteemidel;0.6126
ökoloogiline;0.6119
päästis;0.6116
tööd;0.6111
Siin;0.6111
bulgaarlased;0.6102
argument;0.6099
võetaksegi;0.6094
tõestatav;0.608
konkreetselt;0.6078
arengufondi;0.6073
nõunikud;0.6066
aasta;0.606
pingutused;0.6055
sammud;0.6055
kasu;0.6053
sündivusega;0.6045
Põhimõtteliselt;0.6044
Kurdistani;0.6044
kaubandusorganisatsioon;0.6036
hind;0.603
kohandumise;0.6029
tunnistama;0.6025
SKT-st;0.6015
fikseeritud;0.6014
ajaks;0.601
erandit;0.5999
vereringes;0.5996
odavamaks;0.5985
takistuste;0.5976
emotsionaalsed;0.5955
ida;0.5942
ühendriigid;0.5936
tuginev;0.5932
ajada;0.5926
Kopenhaageni;0.5922
abielluvad;0.5919
suund;0.5912
1962;0.591
sotsiaalne;0.591
majanduse;0.59
palka;0.5888
heaolu;0.5886
sinisilmsed;0.5857
intressimäärasid;0.5855
kuule;0.5829
pangandussektori;0.5825
riigis;0.582
Street;0.5811
suveräänsusärast;0.5804
hoida;0.5792
75;0.5784
tahab;0.576
artikli;0.5748
finantsdistsipliinikultuuriga;0.5704
põhjused;0.5697
väljaastumine;0.5696
jätkata;0.5686
föderaalselt;0.5669
keskpanga;0.566
ilusatel;0.5635
itaallanna;0.5602
arvestada;0.5581
intressi;0.5537
dramaatiline;0.5502
märgid;0.5499
pakkuda;0.5497
riskantsem;0.5497
skandinaavialikku;0.5465
öelnud;0.5441
punaselles;0.5374
keele;0.5319
loodan;0.5274
linnarahva;0.5244
populisid;0.5227
paremat;0.5148
kursilt;0.5111
heledamates;0.375
Pärast;0.2266
