keyphrase;score
klassikaraadiovõrkpallivõistkond;0.7222
proov;0.7164
lapsevanema;0.7119
Räägime;0.707
keldrikvartett;0.7049
noorteorkestrist;0.7039
vanaisa;0.7028
Arvuti;0.6977
aastate;0.6975
Meie;0.6972
muusikakooliprogrammis;0.6941
Virumaaorkester;0.6941
üleorkestrites;0.6929
reaalse;0.6857
spordiprojekte;0.6854
Seal;0.6841
Kas;0.6828
kohalik;0.6819
Jumal;0.6805
sirge;0.6764
suhtlemisvahend;0.6761
inimene;0.6751
Aga;0.6746
totaalne;0.6731
vana;0.6729
kohustus;0.6724
teatri;0.6709
Väga;0.6707
arendab;0.6703
Kaks;0.6699
õppida;0.6693
istusin;0.6681
Te;0.6678
Jaan;0.6669
esinemisvõimalusi;0.6659
harrastusorkestritele;0.6638
vanematele;0.6637
lugupeetud;0.6619
kooliga;0.6617
orkestrit;0.6608
arusaamises;0.6605
koolis;0.6604
rütmi;0.6602
kell;0.6592
enamuses;0.6583
välisdirigendid;0.6581
Siin;0.6581
ainuke;0.6579
aste;0.6577
kasvuruum;0.6573
Pedagoog;0.6569
orkestrilaagris;0.6566
puhkpillide;0.6565
punkti;0.6565
Sümfooniaorkestripäeva;0.6563
üritus;0.6563
kraadi;0.6552
õpetama;0.6539
Mis;0.6538
ideoloogia;0.6538
annad;0.6528
kord;0.6516
valu;0.6512
koduloomuuseumist;0.6499
koolkonda;0.6495
tiitwards;0.6489
vaja;0.6486
jagada;0.6484
osa;0.648
suudavad;0.648
seotud;0.6478
mõtlemisainet;0.6477
gaasimuusikakultuuri;0.6477
vanemspetsialist;0.6468
kohas;0.6467
Raske;0.6463
guugol;0.6457
hea;0.6452
Leesi;0.645
ison;0.6444
protsessis;0.6444
õpetamismetoodikat;0.644
härra;0.6438
huvitav;0.6429
Luha;0.6428
Parstins;0.6421
Oleks;0.642
Jaksus;0.6416
Selgituseks;0.6409
jalga;0.64
Valduri;0.6399
Marge-Ly;0.6396
päevilt;0.6385
Ma;0.6385
sattunud;0.6384
elamus;0.6378
andis;0.6375
hommikul;0.6374
Euroopa;0.6373
tähtedega;0.6373
rikkaks;0.6372
prof;0.6371
areng;0.6367
kontori;0.6366
natuke;0.6361
teinekord;0.636
ülioluline;0.6359
tipp;0.6354
seppade;0.634
ostma;0.6334
noorteorkestriselts;0.6324
Euro-Disneylandis;0.6323
jagu;0.6322
;0.6321
Tšaikovskit;0.6316
Üldiselt;0.6315
Beethoveni;0.6315
käib;0.6308
tubli;0.6307
võtnud;0.6301
maakonnas;0.63
käige;0.63
kasvatus;0.6294
Rakveresse;0.6293
haridus-;0.629
inimestest;0.6279
jäämist;0.6277
rangetes;0.6268
teemegi;0.6261
piletihindadega;0.626
küsimust;0.6256
elama;0.6256
aasta;0.6251
Mul;0.625
muusikakeskkooli;0.6242
Paemurru;0.6241
eelnevatel;0.6239
ühismängimine;0.6223
kontsertorkestritöödest-tegemistest;0.6215
õpid;0.6215
tänase;0.6211
suhtlemismoment;0.6205
seltskond;0.6196
märkides;0.6184
omavalitsus;0.6182
Muusikaakadeemia;0.6173
toob;0.6161
regulaarselt;0.6159
turnee;0.6159
muniseerisid;0.615
distsiplineerib;0.6139
seisuga;0.6136
tahab;0.6131
repertuaar;0.6127
pöördume;0.6122
Juturingis;0.6121
uudisloomingut;0.6106
ajada;0.6101
omavalitsustele;0.6097
kuskile;0.6095
laagris;0.608
toetasime;0.6064
Meeldiv;0.6041
lastevanemad;0.6041
staabi;0.6039
tänatud;0.6026
Lääne-Virumaal;0.6011
Lätist;0.6001
sigade;0.5992
Järvamaa;0.599
professionaalseid;0.5951
võtke;0.5938
distingenditeed;0.5938
sügisene;0.5937
aeg-ajal;0.5928
lauldes;0.5925
pikaks;0.5921
toimuma;0.5883
kõvasti;0.5877
omavalitsusliitude;0.587
esinenud;0.5861
esiettekanne;0.5858
tolleaegse;0.5831
Tulid;0.5829
vanuses;0.58
traagilisemad;0.5788
Räätsa;0.5775
linnale;0.5774
Brittenid;0.5761
riigis;0.5734
seljaga;0.573
hoida;0.5652
bibliograafilist;0.5622
külluses;0.5576
lasteaiani;0.5556
elujõulised;0.5534
tolleaegses;0.5514
arvestades;0.5305
teadlik;0.5293
kutselistest;0.2771
