keyphrase;score
kohtades;0.7042
McDonald;0.699
söövad;0.6973
ehitati;0.6957
Meie;0.692
Peab;0.6856
Churchilli;0.6826
aste;0.6821
klaustrofoobiline;0.6815
inimene;0.6785
veetemperatuur;0.6783
väsisime;0.6743
ristatud;0.6738
Midagi;0.6738
Salis;0.6732
Kas;0.6719
ainuke;0.6708
turismipiirkondades;0.6704
normaalse;0.6699
sirge;0.6691
meetri;0.6686
vana;0.6681
rasket;0.667
Eestisse;0.6669
Bartholomew;0.6662
kadakalaadsed;0.6654
Sularahaautomaate;0.6646
õnnesaared;0.6646
pakun;0.6641
botaanikaaed;0.663
kilomeetri;0.6629
maailmakohas;0.6629
piisavalt;0.6627
hea;0.6615
emigreerus;0.6595
nõusoleku;0.6594
70;0.6577
kütus;0.6576
Keegi;0.6569
külm;0.6569
soe;0.6562
Ettekandjad;0.656
Oleks;0.6552
giidi;0.6548
Euroopa;0.6545
ekspeditsiooni;0.6528
orhideeaiad;0.651
mägedes;0.6498
üritus;0.6496
punkti;0.6493
subtroopilist;0.6491
nippe;0.649
super;0.6488
keha;0.6483
taksomeetrit;0.6473
järsud;0.6472
nakkusraadioeetris;0.6471
;0.6468
versioone;0.6466
hiljuti;0.6463
suusaliftid;0.646
Ega;0.6456
asustatud;0.6454
Jesdalt;0.6451
vabas;0.6449
Emmdeemset;0.6446
Portomoneesi;0.6445
villades;0.6443
kamoon;0.6439
kala;0.6433
puhastuses;0.6432
Fundschallist;0.6425
1425;0.6422
riisi;0.6418
puhas;0.641
Gaius;0.6406
Winston;0.6403
naaritsakasukas;0.6403
suurusega;0.6402
rendiautod;0.6388
Guinessi;0.6381
sorry;0.6372
kasvab;0.6365
väliselt;0.636
hotelle;0.6349
ristsugutis;0.6348
jagu;0.6348
seljas;0.6344
veeta;0.6344
ATM-id;0.6336
liid;0.6335
jala;0.6325
leid;0.6323
kahjud;0.6312
mets;0.6311
ema;0.6309
karjusid;0.6308
leb;0.6302
tippudega;0.6301
mäenõlvadelt;0.6299
olümpiaõnnetust;0.6298
tavaliselt;0.629
mõtlesingi;0.6275
ulmelaine;0.6274
mootorrollerite;0.6272
saiakesi;0.627
saarestik;0.627
Kõrge;0.6269
maamunalt;0.6264
hetk;0.626
elust;0.6258
majandusse;0.6246
käib;0.6238
kuningas;0.6233
reisil;0.623
topp;0.6227
temperatuur;0.6218
valetavad;0.6214
aasta;0.6199
andis;0.6194
pealinn;0.6191
vinguda;0.619
klipukesi;0.619
kõrgelt;0.6186
mägedega;0.6186
raadiokuulajale;0.6182
Aaron;0.6178
Preicestoleni;0.6175
Lieve;0.6166
konkreetselt;0.6165
ükskõik-ist;0.6164
viia;0.6162
ülikute;0.616
tööle;0.6153
nurgad;0.6141
ostma;0.6136
Tänaseks;0.6132
suhkruga;0.6123
lihavarras;0.612
võtnud;0.6113
tähelepanuväärseid;0.611
inglise;0.6104
annavad;0.6098
ajaks;0.6088
pannud;0.6088
päritolu;0.6082
Portugalist;0.6078
salgukesed;0.6063
hoidnud;0.606
aed;0.6041
liteed;0.603
võistelda;0.6017
mõtled;0.601
suhkrurookasvanduseks;0.6001
tõlkes;0.5987
kevad;0.5987
riigis;0.598
hapud;0.5969
huvitavate;0.5965
troopilised;0.5956
elav;0.5946
maade;0.5926
levinum;0.5923
maalides;0.5916
kõvasti;0.5902
Põhimõtteliselt;0.5895
avokaado-sid;0.588
reporter;0.5871
saare;0.5863
mäe;0.5857
lähtuvalt;0.5833
turul;0.5817
leida;0.5799
rõõmsamad;0.5792
lastemaja;0.5789
Mäetippude;0.578
kunisele;0.5769
maantee;0.5751
hoida;0.5741
pääl;0.574
eeposes;0.5708
kaljunõlvale;0.5706
jõekesed;0.5686
Inimestele;0.5673
puutumata;0.5652
soodsam;0.5651
avastades;0.5649
arvestada;0.5607
suhu;0.5594
värske;0.5591
kohalikku;0.5552
öeldi;0.5515
sinnasamasse;0.5484
linnuliigile;0.5406
kolmnurksed;0.5371
kaasaegsel;0.5344
toetasin;0.5341
õigeks;0.5316
jube;0.321
tundnud;0.1685
