keyphrase;score
muusikamuuseum;0.6984
korras;0.6892
aastate;0.6879
19;0.6861
erineva;0.684
klaverimeistrist;0.6835
1822;0.6784
Bartholomew;0.6737
Gottfried;0.6699
riiklikku;0.6687
Eestisse;0.6686
tiibklaver;0.6685
Kahju;0.6684
tiibklavereid;0.6664
klaverimuusikaharrastust;0.6657
korraliku;0.6639
;0.6615
mehhaanika;0.6597
teatri-;0.6592
töödest;0.6584
ametit;0.6579
rahvuslik;0.6578
klaveriomanik;0.6576
Klas;0.6575
Kui;0.6573
heli;0.6572
Aga;0.6561
klaveriehitus;0.6536
Falcki;0.6535
Venemaa;0.6529
jala;0.6523
töökohta;0.6522
pabereid;0.6513
väike;0.6512
põhjalikumalt;0.6506
töötama;0.6505
klaverimuuseumi;0.6499
alane;0.6498
2000;0.6494
Johann;0.6479
Tema;0.6473
aastani;0.6455
Schumanni;0.6434
klaveriosatähtsust;0.6427
kõlas;0.6424
matused;0.6422
fakt;0.6422
Keegi;0.6418
kohtume;0.6415
pakun;0.6413
Seal;0.6413
Mayer;0.6411
hea;0.6406
häid;0.6404
kits;0.6401
alguseni;0.6394
haamerklaver;0.6385
maa;0.6384
halb;0.6378
Niinat;0.6369
Arton;0.6364
Tsiteerin;0.6363
muusikariist;0.6362
Tallinna;0.6353
hoolega;0.6336
tööle;0.6326
1950;0.6325
erinevaid;0.6324
Siin;0.6322
viia;0.6308
uuritud;0.6306
Oma;0.6303
aasta;0.6299
uhked;0.6295
meistrilt;0.6287
Hiis;0.6287
konstruktorid;0.6285
Norrast;0.6284
seotud;0.6283
kabinet;0.6276
küsimus;0.627
Falk;0.627
toodavad;0.6267
lööki;0.6267
Beethoveni;0.6265
Erkki-Sven;0.6264
ehitab;0.6262
Lif;0.6252
Sofa;0.6249
teost;0.6246
harmoonium;0.6244
aastaks;0.6239
okta;0.6237
muusikaajakirjas;0.6232
vastavaks;0.6227
rahvusvahelisi;0.6216
tõenäosus;0.6214
43;0.6209
säilisid;0.6206
asjaarmastajate;0.6195
klaverivabrikutest;0.6188
tänav;0.6173
käis;0.6166
isa;0.6164
nime;0.6157
positsiooni;0.615
Üks;0.6148
tisleriametit;0.6144
mittesoovitavad;0.6139
inimesed;0.6138
võtnud;0.6135
Moskvas;0.6134
tööd;0.613
naabrit;0.6127
järk;0.6121
Ma;0.6117
Lõpetaks;0.6114
726;0.6112
Arvo;0.6084
andmeid;0.6082
Pille;0.6075
Trondheimis;0.607
maakonnas;0.6069
Loen;0.6069
tänase;0.6068
tase;0.6066
14;0.6065
1917;0.6062
valdkond;0.6056
terve;0.6052
Kõlas;0.6046
Sprengler;0.6045
usaldada;0.6021
vastav;0.6017
uuenduspillikeelt;0.6013
variatsiooni;0.6012
Liidu;0.5997
65;0.599
lõpetaski;0.5989
ringrajamuuseumis;0.5983
toodete;0.5983
Mikson;0.596
seisab;0.5955
klahvpilli;0.5953
teemal;0.5945
lipuselt;0.5939
See;0.593
kõvasti;0.5925
Salong;0.5918
foori;0.5909
konservatooriumi;0.5906
kirjutab;0.5902
näitusel;0.5896
kuulujutu;0.5891
häälestaja;0.5888
pargile;0.588
vabrikus;0.5855
Jõks;0.584
tundma;0.5834
hinnata;0.5831
lõi;0.5828
leitud;0.5823
ilmselt;0.5819
tulevikus;0.5811
odavam;0.5806
kõrgelt;0.58
tohutut;0.578
peres;0.5771
Moorits;0.5762
tegelikult;0.5761
haruldane;0.575
välismaalt;0.5748
aastaid;0.5742
Algusest;0.5741
keelest;0.5721
saavutada;0.5704
tõi;0.5694
Erichi;0.5693
saarlased;0.5663
Ortli;0.5644
pianiinad;0.5643
kreem;0.5631
Peterburist;0.5608
lahkama;0.5588
kolmesajandat;0.5575
täie;0.5525
läänemaailmaga;0.5471
kaua;0.5467
dollajaks;0.5451
Hiljem;0.5419
kõlama;0.54
kerkiski;0.5343
mudeli;0.5172
meedidžite;0.488
Ventsel;0.4867
asus;0.4862
lõpu;0.4759
käsitsimeistrit;0.2736
sageli;0.2395
ümbruses;0.1703
