keyphrase;score
töötatud;0.7151
tõusta;0.7105
heakvaliteedilise;0.7076
Meie;0.7062
maksu-;0.7035
uuringute;0.6999
tervisekaitse-;0.6988
Eestisse;0.6936
veetemperatuur;0.6883
veetöötlusjaamast;0.6861
Brita;0.6846
laboratooriumite;0.684
Kas;0.6832
kohustuslik;0.6822
veetöötlusseadmeid;0.6816
kaevu;0.6786
meetri;0.6782
riikides;0.6779
vanaisa;0.6767
piisav;0.6763
inimene;0.6762
seadmete;0.675
orgaanilisi;0.6744
Kena;0.6743
põhjaveehorisont;0.6736
informatsiooni;0.6736
personaalarvutit;0.6735
Seal;0.6725
kaevuvett;0.6723
laborijuhina;0.6717
Interneti;0.6703
joogiveedirektiivile;0.6687
33;0.6682
veevarustussüsteemid;0.6639
mahuprotsendi;0.6632
roll;0.6627
lugupeetud;0.6622
aktuaalne;0.6616
normid;0.6614
teaduskeeles;0.6611
sõjastrateegiline;0.6606
veevärkide;0.6603
Väga;0.6591
langema;0.6572
1900;0.6562
analüüsid;0.6559
ühikutes;0.6558
ühendust;0.6558
Sajandi;0.6556
ela;0.6555
hea;0.6551
õppida;0.6549
kasutusse;0.6549
töödeldud;0.6548
inimese;0.6541
vaja;0.654
areng;0.6532
vee;0.6529
Euroopa;0.6526
arstid;0.6519
vihje;0.6516
kontroll;0.6496
teavet;0.6492
internetist;0.6489
Mida;0.6484
erinevateks;0.6484
erinevused;0.6482
tserkuleerima;0.6482
linnajuhtidele;0.6481
Tere;0.6477
Siin;0.6472
eurodirektiiv;0.6471
tööl;0.6466
mädamuna;0.6454
jõuliselt;0.6446
jaotusvõrku;0.6422
serveritest;0.6417
;0.6416
leket;0.6411
joovad;0.6411
töötlemine;0.6411
salvkaevudeks;0.6408
küsimus;0.6406
vajalikud;0.6403
koolitada;0.6399
tehnikaga;0.6398
kvaliteeti;0.6392
rakuained;0.6389
veevarustused;0.6388
erinevaid;0.6388
Kohe;0.6386
majandusliku;0.6379
82;0.6379
õigele;0.6378
vastavaks;0.6378
suuremaid;0.6377
Millal;0.6376
kord;0.6376
täna;0.6374
eelnevalt;0.6371
Ega;0.6371
kätesse;0.6367
järelvalvet;0.6363
2000;0.636
kasutati;0.6355
aastaarvule;0.6349
mikroorganismidele;0.6346
punktides;0.6346
hüdrogeoloogiliste;0.6345
Manfred;0.6344
silmaga;0.6343
tavaliselt;0.633
vale;0.6318
kasutada;0.6313
põhjaveekompleksist;0.6312
veetorustikus;0.6307
1;0.6306
piirkontsentratsioonid;0.6305
puhta;0.6297
See;0.6297
eriprogrammiga;0.6296
edukalt;0.6289
viia;0.6286
toimub;0.6278
mainisin;0.6268
tark;0.6266
2013;0.625
natuke;0.6248
hõbesulfiidid;0.6241
Jaak;0.6237
tööd;0.6234
tasapisi;0.6219
ütlete;0.6219
pannud;0.6214
aasta;0.6211
eelnevatel;0.621
kulub;0.6196
juuakse;0.6189
märgatavalt;0.6186
minutit;0.6178
ajaks;0.6172
kodudes;0.617
Õnnelik;0.6161
analüüse;0.6152
toob;0.6151
bluubeibis;0.6137
desinfitseerivat;0.6137
Et;0.6136
toimuma;0.6128
tõhusa;0.611
vastavatesse;0.6099
uurinud;0.6098
reoainete;0.6081
aidanud;0.6076
EKioloogilisele;0.6073
tajutav;0.6072
pargi;0.6066
väljakujunemist;0.6044
Viljandis;0.6041
aint;0.6039
kodusesse;0.6015
õigetesse;0.6011
Ühes;0.5997
Raudoksiidina;0.5978
otsingusüsteemidesse;0.5977
tervisehäiret;0.5954
hügieeni;0.5943
Algab;0.5942
annavad;0.5931
Viljandi;0.5929
keerab;0.5923
väljaehitamist;0.5907
kuuspakk;0.5892
tänatud;0.5879
Kylie'l;0.5874
mõõtnud;0.5873
alguseks;0.5872
mööndusi;0.5858
linna;0.583
põhjused;0.577
kuulasid;0.5723
öeldi;0.5642
arvestada;0.5639
surutakse;0.5639
temperatuuri;0.5615
limaskestad;0.5577
lapsehääl;0.556
ettemääratud;0.5556
niukesed;0.5528
Ütle;0.5519
Ruudu;0.5497
kähku;0.549
keskeltläbi;0.5466
kohapealses;0.5463
tervisekaitsetalituse;0.5461
katernaarsetest;0.5452
õigeks;0.5378
mineraalainetes;0.5255
öelge;0.5019
tänapäeval;0.2469
