keyphrase;score
aastate;0.696
direktor;0.6917
raadiolokatsioonialaspetsialistide;0.6889
Ülikoolis;0.6874
korras;0.6866
Kui;0.6859
langes;0.6847
1000-st;0.6844
mõtlemistehnoloogia;0.6818
Meie;0.6787
krundil;0.6736
tabas;0.6732
Füüsikutes;0.6727
artikleid;0.6711
läheduses;0.6702
sünnikoht;0.6701
küberneetika;0.6687
-st;0.6687
mehe;0.6667
1001;0.6665
Vanaema;0.6659
Mingit;0.6627
Jälgi;0.6616
hüpatees;0.6612
kindralstaap;0.6603
inimene;0.6596
jala;0.6592
õppida;0.6585
treenimine;0.6576
Tema;0.6574
koolis;0.6568
Nonii;0.6547
Leningradis;0.653
Ühel;0.6524
Teie;0.6524
Oma;0.6523
juhtimise;0.6523
;0.6511
inimese;0.6501
kahest;0.6492
Tunne;0.6491
Partei;0.6487
protsess;0.6486
lühikest;0.6485
elas;0.6483
hoidmine;0.6481
kohust;0.6479
Väga;0.6477
Oli;0.647
Tuli;0.6468
andis;0.6466
Kõik;0.6462
maamõõtja;0.646
laskespordiinstruktorid;0.6453
füüsikaõpetajaks;0.6453
Lahendus;0.6453
alevist;0.6443
kardinaalne;0.6439
tühi;0.6438
kilomeetri;0.6438
vana;0.6435
arendanud;0.6423
korraliku;0.6423
hüpates;0.6418
Mida;0.6411
elukool;0.641
Tõenäoliselt;0.6409
natsionaalsotsialism;0.6407
huvitav;0.6405
menutegevusele;0.64
alal;0.6399
Hutar;0.6398
kohas;0.6389
kandis;0.6366
nõmme;0.6366
üldühelt;0.636
tore;0.6357
tähelt;0.6354
karjusid;0.6352
Pärnu;0.6351
tänapäevas;0.635
informatiivne;0.6347
teatmekirjandust;0.6344
ettenägelik;0.634
intensiivne;0.6336
põlvkonna;0.6333
figuur;0.6326
Initsiatiiv;0.6326
kuidagimoodi;0.6325
professorid;0.6324
kord;0.632
lemmik;0.632
kahtlus;0.6319
Põhimõte;0.6319
käib;0.6313
tahtmine;0.6309
jagada;0.6306
metagalaktika;0.6303
Tõravere;0.6303
partisanipataljonidest;0.6299
jookseb;0.6298
meeste;0.6294
elulaad;0.6286
saavutas;0.628
füüsika;0.6279
eluajal;0.6274
40;0.6261
isikut;0.6256
skaala;0.6256
maandumiskohavalik;0.6252
lahinguid;0.6252
Vähe;0.6249
sattunud;0.6247
ühedeta;0.6236
nuusutama;0.6235
anti;0.6219
intervjuust;0.6218
Sondi;0.6213
aasta;0.6198
kuulu;0.6198
igavust;0.6195
tegevussuunda;0.619
infarmatiivsemad;0.6187
väejuhtide;0.6186
sügava;0.6185
usu;0.6175
Moskvas;0.6175
nähtuste;0.6174
Nojah;0.6172
distsipliini;0.6171
Kuna;0.6155
leksikoni;0.6151
NSV;0.615
põhimõtteid;0.6145
staabis;0.6143
Eksperimendiga;0.6142
vabatahtlikult;0.6133
meremees;0.6129
fikseeritav;0.6127
paneb;0.6116
tarkoolist;0.6105
eksameid;0.6105
lülitumine;0.6086
sealkandis;0.6085
hätte;0.6082
ajaloo;0.6075
sõnade;0.607
tükk;0.6068
alast;0.6062
Lähikonnas;0.6059
arvutuskeskus;0.6053
valdkond;0.6046
teadlaste;0.6046
tööd;0.6036
kohese;0.6035
hoiti;0.6026
pääsu;0.6026
tõsisest;0.6024
järve;0.6023
tahes-tahtmata;0.6004
memuaarkirjanduse;0.5985
partisaniliikumise;0.5956
teadvusesse;0.5954
maakonnakomitee;0.5943
võtta;0.5928
talu;0.5924
formuleeritasi;0.5917
maal;0.5901
harjunud;0.5896
hetk;0.5883
lõpuklassides;0.5872
astmed;0.5865
tules;0.5862
lähemad;0.5857
leitud;0.5848
nina;0.5843
universumi;0.5836
laupäeva;0.5829
sellesamas;0.5826
Saksamaaga;0.5824
fundamentaalne;0.5809
Agannevitš;0.5782
1951;0.5778
kinni;0.5714
hoida;0.5712
tippklassi;0.5701
observatooriumi;0.5691
69;0.5669
konstruktsiooni;0.5657
professionaalselt;0.5649
operatiivosakonna;0.5607
traagilisemad;0.5607
kurssos;0.5518
lugeda;0.548
Hiljem;0.5461
jääda;0.545
kolme;0.5188
kiires;0.5134
tähendas;0.4361
kallast;0.3231
