keyphrase;score
uluksõralistele;0.7379
Jäbunny;0.705
Tartumaapoolses;0.7038
kõrgemal;0.6993
aastate;0.6971
käpa;0.6945
vanakoolipuhuja;0.6928
korras;0.6917
koertyteldsemalt;0.6897
Meie;0.6895
Sa;0.6889
söövad;0.6854
üksikisahunt;0.6839
hundimaa;0.6836
inimene;0.682
-st;0.6801
hüperkunstinahk;0.6799
-te;0.6784
piisavalt;0.673
kohalik;0.6728
mehe;0.6727
Parika;0.6726
kummaline;0.6719
Venemaa;0.6714
ela;0.6712
ainuke;0.6695
Tema;0.6685
suuteline;0.6681
;0.6679
Kui;0.6667
käitumine;0.6649
hea;0.6625
perekonnapea;0.6625
tuttava;0.662
ühiskonnas;0.6606
Andmeid;0.6601
roll;0.6599
Polugaamed;0.6594
lund;0.6588
heterna;0.657
ulub;0.6569
kits;0.6565
Kõik;0.6544
1873;0.6535
asustustihedus;0.6527
piirangud;0.6516
liigub;0.6515
Põltsamaa;0.6506
seletus;0.65
käite;0.6495
vere;0.6489
hävitamine;0.6482
kõrgusena;0.6481
andis;0.6469
taluma;0.6451
perejuhte;0.6443
hundikarjastruktuurist;0.6442
list;0.6441
pinnal;0.6437
Silved;0.6435
puhtad;0.6429
heliplaadi;0.6425
Inimkeeles;0.6423
suurt;0.6419
ellu;0.6413
tont;0.6412
iseõppija;0.6412
saakloomadele;0.6404
võimalikuks;0.6401
Alam-Pedja;0.64
kilomeetri;0.64
võimeline;0.6399
sisuline;0.6398
elamus;0.6396
eluviisi;0.6391
maakonnas;0.6386
kevadest;0.6386
karjade;0.6386
koiduuks;0.6379
tõenäosus;0.6377
jälitama;0.6374
õite;0.6363
Ega;0.6363
Cole'i;0.6362
seapõrsad;0.636
kell;0.6358
Üks;0.6358
Mida;0.6355
70;0.6355
monogaamia;0.634
kontrollima;0.6339
kaitsealahoidja;0.6339
põlvkonna;0.6337
koerustükke;0.6337
Nojah;0.6325
kõigub;0.6325
karvad;0.6321
noorperemees;0.6315
elas;0.6314
käib;0.6311
kaitsealad;0.6309
Siin;0.63
eri;0.6298
soosaarele;0.6295
natuke;0.6293
Lontov;0.6278
kutsikatele;0.6272
suhted;0.6271
võtnud;0.6267
D;0.6261
sõna;0.6253
käiv;0.6245
isa;0.6239
saakloom;0.6235
mets;0.6233
ajada;0.6226
aastane;0.6226
külm;0.6224
mõeldakse;0.6217
Noored;0.6216
GPS-i;0.6207
kiratses;0.6203
korraldaja;0.6201
Lammas;0.6188
loogikaga;0.6176
aasta;0.6174
usu;0.6171
liikumine;0.6171
hundid;0.617
tundma;0.6169
esinenud;0.6167
kutsusin;0.6164
ruutkilomeetrit;0.6154
hirmul;0.6154
tööd;0.6153
juhtus;0.6144
pannud;0.6139
toimub;0.613
jutukaaslased;0.6121
kariloomade;0.612
kultuurmaastik;0.612
maani;0.6116
keeranud;0.6113
seltskonnast;0.6111
emastele;0.6109
sihipäraseks;0.6094
hundiperet;0.6086
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
murtakse;0.6069
isase;0.6066
karja;0.606
kontakteeruda;0.6039
ninaga;0.6037
täna;0.6035
Viljandi;0.6031
pöördume;0.5999
loodusrahvaid;0.5994
maantee;0.5976
oktoobrikuus;0.5974
lambakasvatajatele;0.5967
leidnud;0.5964
kaitsetum;0.5951
Virumaal;0.5948
reisil;0.5938
ajalugu;0.5928
uurimisega;0.5915
kõvasti;0.5901
loomuliku;0.5894
Laashoone;0.589
tulevikus;0.588
pilguga;0.5879
iseloomud;0.5879
maha;0.5847
keskeltläbi;0.5835
annaks;0.5826
tare;0.5813
hoida;0.5796
lähtuvalt;0.5784
hinnaajal;0.5779
Temal;0.5765
merre;0.575
jõe;0.5729
vanapagan;0.5648
Niisuguse;0.5639
jääda;0.5607
näoga;0.5605
alfa-alfa-ema;0.5601
põhjendatud;0.5598
peaga;0.5527
eluka;0.5494
harjutasin;0.5444
igalühel;0.5438
öelnud;0.5375
kaastust;0.5374
valla;0.5371
lasketiirus;0.536
tavapärases;0.5291
