keyphrase;score
Schillaavio;0.7169
William;0.7075
Yorki;0.7075
Politsei;0.7065
viibis;0.6986
liikmete;0.6983
Talibani-show'd;0.6969
isaga;0.6936
biitlitemaania;0.6929
Pendjatoonilise;0.691
lõbu;0.6902
mõiste;0.6892
1000-st;0.6868
Chuck;0.6861
sõbrad;0.6853
Kui;0.6844
should;0.683
Plymafis;0.6829
Blaienebstreenile;0.6822
Pidus;0.6822
Swingers;0.6819
koolimütse;0.6792
Meie;0.6782
-st;0.6775
Millised;0.6773
pluusi;0.6767
sarm;0.6759
uusi;0.6756
kaubanduskeskusesse;0.6755
rokkmuusikute;0.6754
hullem;0.6752
hoolis;0.6745
heasüdamlikud;0.6741
;0.6737
popmuusikabänd;0.6723
Koos;0.6721
vana;0.672
Tali;0.672
telerist;0.6715
tehnilisi;0.6708
Hitleri-aegsel;0.6696
Aga;0.6676
Stewart'i;0.6668
Rockefeller;0.6666
Salumetsa;0.6661
McCartney;0.6657
varjus;0.6656
hea;0.6651
mütse;0.665
fantastilisi;0.6648
Oli;0.6634
Minu;0.6633
EP;0.6611
Parro;0.6603
Talle;0.6597
Mõõt;0.6594
Teil;0.6593
Beethoven;0.6587
vajalikku;0.6585
Apple;0.6571
vaja;0.6561
kohtadel;0.6557
võeti;0.6553
Märtsis;0.6553
eksponeerimise;0.6552
Sinna;0.655
Salumets;0.6549
poseerisid;0.6543
-lt;0.6542
majja;0.6539
stiili;0.6534
Clay;0.6534
õigus;0.6534
Mida;0.6528
algusesse;0.6525
andis;0.6521
Kirjutati;0.651
inimese;0.6507
seljas;0.6504
diskograafiat;0.6503
Hold;0.6502
tohuvabohust;0.6501
versioone;0.65
Kõige;0.6491
tingitud;0.6484
planeeritud;0.6484
sõpruste;0.6484
sound;0.6463
kool;0.6461
Lugu;0.6455
nippe;0.6451
huviga;0.6451
hirmul;0.6448
muusikakriitik;0.6447
Jeegee;0.6439
vihane;0.6438
Tuhanded;0.6437
halastamatut;0.6435
püüdlusi;0.6435
Tänase;0.6435
Birminghamis;0.6421
Marvale;0.6419
show'le;0.6419
harmooniaid;0.6407
turnee;0.6403
14;0.6397
Inglismaaelu-olu;0.6396
esinemised;0.639
oktoobris;0.6385
Cassius;0.6373
Nad;0.6372
suveniiride;0.6371
Brian;0.6366
viia;0.6364
saatesarjaga;0.6361
Prinste;0.6361
1963;0.6358
kisa;0.6351
õhtusöögiga;0.634
aja-;0.6339
esikohal;0.6337
ajakirjanikele;0.6337
nihet;0.6333
Hauljarhend;0.6326
tarru;0.6325
kirikuassamblees;0.6318
hooli;0.6316
Siin;0.6304
koostöö;0.63
728;0.6297
elas;0.6296
rõõmusõnum;0.6296
Corporation;0.6281
seletust;0.6281
Rongijaamas;0.6265
edetabelites;0.6241
biitlikesele;0.6228
Expressi;0.6227
Novembri;0.6224
otse;0.6223
1;0.6217
Tallinnas;0.621
Nüüdsest;0.6208
aasta;0.6206
usu;0.6189
infot;0.6186
tõdeda;0.6183
mustad;0.6178
Kuna;0.6177
solistiks;0.6153
aastane;0.6148
Sõitsime;0.6147
elust;0.6142
minutit;0.6142
pannud;0.6131
pressiesindaja;0.6128
sotsiaalne;0.6122
kodudes;0.6119
rajani;0.6117
edetabelit;0.6115
tõi;0.6113
Karjusin;0.6105
faktid;0.6104
mahutas;0.6096
palavik;0.606
võtma;0.6054
linna;0.6052
maania;0.6051
vaesekesed;0.6014
ärritatus;0.6005
jaanuariks;0.6
ükski;0.5981
esikülgedel;0.5978
kenam;0.5976
kirikuõpetaja;0.5974
muuseumist;0.5959
lõppema;0.593
Pealtvaatajal;0.5918
bluu;0.5904
alguseks;0.5896
Plaza;0.5874
litsutud;0.5865
värvlaietit;0.5839
lõpus;0.5827
hoida;0.5806
Street;0.5796
kauamängivate;0.5761
Üldises;0.576
kohtus;0.5705
kõrvaltänavalt;0.5656
Mandri-Euroopas;0.5652
rahvast;0.5588
kujutasin;0.5584
püstitati;0.5576
kümneid;0.557
kaugele;0.5348
pakkuda;0.5334
lugeda;0.5322
Otsustasime;0.5274
polegi;0.4867
