keyphrase;score
kohtades;0.686
Mingi;0.6791
Kui;0.6789
Meie;0.6732
Kas;0.6721
eriala;0.6686
pluusi;0.6676
inimene;0.6669
Minule;0.666
uusi;0.6651
aktiivne;0.665
ainuke;0.6648
humanitaar-;0.6612
Oh;0.6587
Minu;0.6577
riigiülikoole;0.6573
sõbrad;0.6558
vihkavad;0.6544
Tuleb;0.6538
Olete;0.6513
Teie;0.6511
1000-st;0.65
Esmatähtis;0.6499
18;0.6498
kohustuslik;0.6494
ela;0.6478
normaalse;0.6469
õppida;0.6463
hea;0.6454
inimese;0.6454
tah;0.6453
riiderulli;0.6452
õpite;0.6452
erineda;0.6431
korraliku;0.6422
Oli;0.6418
Raha;0.6413
miinused;0.6409
tööl;0.6405
vana;0.6403
korjab;0.6392
terve;0.639
reageeri;0.6384
Oled;0.6384
haiget;0.6374
B-klassiõpetaja;0.6374
mõelge;0.6356
eksama;0.6351
töötama;0.635
Koolis;0.6342
huvitav;0.6339
No;0.6339
vaja;0.6334
nälga;0.6332
laulukooris;0.6331
eksamikomisjonid;0.6323
piisavalt;0.6313
teooriat;0.6309
Head;0.6306
süüa;0.6303
klassis;0.6299
tühi;0.6293
eraldi;0.6293
täitsa;0.6292
perekonna;0.6291
;0.6281
Karmen;0.6267
teinekord;0.6245
tavaliselt;0.623
valid;0.6228
tööle;0.6227
erialasid;0.6217
arenenud;0.6216
lühike;0.62
sedasi;0.6197
koolide;0.6197
Põhimõtteliselt;0.6185
käib;0.6181
elan;0.6172
heaandele;0.6168
õpid;0.6167
tööd;0.6165
täiega;0.6163
keskkooliaeg;0.6161
See;0.6159
sõna;0.6156
joonistamisoskustest;0.615
pannud;0.615
andma;0.6149
mõeldakse;0.6139
huvitavate;0.6137
küsida;0.613
tähetu;0.6126
alal;0.6117
jää;0.6111
Ma;0.6106
julgus;0.6102
klassiõde;0.6094
kuskile;0.6086
lemmik;0.6084
sarnane;0.6076
Nojah;0.6075
muusikakeskkoolis;0.6073
kogenud;0.6073
inimesed;0.6072
leidma;0.606
töötajad;0.6059
Mis;0.6058
ajakirjandus;0.6046
natuke;0.6038
uurida;0.6032
enamusjaolt;0.603
maa;0.6023
kõrghariduse;0.6021
Tere;0.6014
aasta;0.6012
valetab;0.601
karikakramängusaade;0.6009
Iga;0.6009
riigi;0.5995
täiskasvanu;0.5993
Tartusse;0.5992
jooksid;0.5989
kirjandusteadlaseks;0.5987
värgid;0.598
kasutada;0.5978
tundma;0.5966
mõtlesin;0.5965
teeninud;0.5964
lõdvad;0.5958
täna;0.5952
raadiomajas;0.5948
tavalises;0.594
tegelikult;0.5938
annavad;0.5937
reporteriks;0.5937
Koolipeod;0.5934
nats;0.5929
teles;0.5928
ilusaks;0.5919
eluaeg;0.5915
võtnud;0.5908
tõi;0.5907
elust;0.5907
ajada;0.5905
muna;0.5903
makiga;0.5891
konkreetselt;0.5886
esineda;0.5884
ajalugu;0.5872
Egiptusega;0.5863
koolne;0.5851
toimub;0.5844
tahate;0.5835
sea;0.5825
näitlejaks;0.5823
aidanud;0.5823
žurnalistikat;0.5822
kaheteistkümnendas;0.5813
seatud;0.5809
viitsi;0.5776
klass;0.5767
joomine;0.5724
usu;0.5718
elemendi;0.5716
egüptoloog;0.568
Samal;0.566
maha;0.5645
toovad;0.564
tsikk;0.5628
Anderson;0.5627
ühend;0.5615
vaimustav;0.561
koolist;0.5604
hoida;0.5597
maksti;0.5585
keera;0.5578
õhku;0.5554
probleemi;0.5554
kujutaks;0.554
massi;0.5533
viimased;0.5506
arvestada;0.5489
paksu;0.5483
loodan;0.5462
nõme;0.5456
lähim;0.5408
elatustase;0.5402
leida;0.5345
õudne;0.5324
ütleme;0.5263
firmad;0.5222
näoga;0.5203
trügida;0.5141
arvata;0.5018
raadios;0.4742
kuuldasises;0.4273
räägivad;0.3602
põhikoolilävi;0.2181
kahte;0.121
