keyphrase;score
töid;0.7006
aastate;0.6994
direktor;0.6968
segusõlm;0.6896
-st;0.6886
inimene;0.6882
relvademonstratsioon;0.6879
ohtlikke;0.6875
targad;0.6845
kaadrimuudatusi;0.6828
tootmisliin;0.6818
ehitajatele;0.6814
töökohti;0.6805
sõprade;0.679
Tootmisliin;0.6789
kontrolli;0.6789
varustuse;0.6785
Pärnu;0.6785
Kas;0.6771
seadmed;0.6761
vana;0.6753
-te;0.6739
uusi;0.6735
Rätsepa;0.6732
üritus;0.673
Cavarast;0.6725
inimese;0.6708
tööle;0.6702
liidreid;0.6697
kokkuvõtte;0.6689
viikingipäevades;0.6686
informatsiooni;0.6684
käit;0.6667
Suund;0.6666
Condoleezza;0.6649
juhtinud;0.6648
protsess;0.6642
;0.6636
ehitatakse;0.6633
elektrigeneraatoritel;0.6631
Euroopa;0.6627
valdkonnad;0.6624
Beirutis;0.6623
kasutati;0.6618
kivipress;0.6611
poolskulptuuriga;0.6596
riigile;0.6595
Tema;0.6595
kruup;0.6593
Mida;0.6582
Castro;0.6571
huviga;0.6568
alale;0.6566
väliskaubandusminister;0.6564
regionaalpoliitikast;0.6563
kell;0.6563
Võistlejatel;0.6552
kasv;0.6551
47;0.6549
Zidane'i;0.6545
Tallinna;0.6545
struktuuri;0.6543
kilomeetri;0.6537
nupule;0.6536
piirile;0.6533
edastatud;0.6532
kraadi;0.6527
andis;0.6525
planks;0.6519
õppida;0.6512
tegevusest;0.6507
tore;0.6506
toimub;0.6505
Parim;0.6502
70;0.6497
plaanime;0.6494
une;0.6493
Ukrainas;0.6487
kahest;0.648
naftat;0.6478
tõmbub;0.6474
grupp;0.6471
käib;0.6467
Loomaaia;0.6462
avatud;0.6459
vaba;0.6455
tagasivaade;0.6445
Üritab;0.6445
ilmunud;0.6435
mõeldakse;0.6428
Tammik;0.6426
vesi;0.6426
üleandmise;0.6421
täna;0.642
Hezbollah;0.64
loomad;0.6391
toimuvad;0.6389
etendust;0.6389
läänemeremaade;0.6384
muinasaeg;0.6383
praegugi;0.6382
professionaalsest;0.6381
päevas;0.6378
sõidutee;0.637
selleaegset;0.6366
huvitav;0.6364
Põhikollektsioon;0.6362
tööd;0.6362
käima;0.6357
osavõtjate;0.6356
minimalistliku;0.6355
tavaliselt;0.6354
avalikkuse;0.6351
müünud;0.6345
toodangu;0.6338
Muinasajahuvilisi;0.6336
kuulu;0.6325
Meil;0.6324
vandesõnu;0.6315
Tere;0.6311
omavalitsuse;0.631
ÜRO;0.6309
osa;0.6308
haiglate;0.6304
toetust;0.6298
siseruumides;0.6296
meeskonnavaimu;0.6296
Talurahvaetendused;0.6294
Et;0.6294
juhtus;0.6285
täisautomaatne;0.6273
Iisraeli-Liibanoni;0.6265
Columbia;0.6249
vajalikuks;0.6228
mõtlesin;0.6223
kõnnitee;0.6215
peremehetsesid;0.6199
riigist;0.6188
kauem;0.6184
Kütte;0.6178
väärtusetu;0.6177
ballisaalis;0.6169
kevad;0.6165
aasta;0.6163
esinenud;0.6158
hunt;0.6158
10-st;0.6141
sealsamas;0.6135
Janukovitš;0.613
liin;0.6129
toimuma;0.6128
bensiinijaamad;0.6095
orientatsioon;0.6095
geni;0.6093
jätkab;0.6092
toetajatega;0.6081
box;0.6063
elama;0.6062
Kaalu;0.6061
teatel;0.6058
Valgamaal;0.6056
skulptuuri;0.6039
Ottama;0.6035
järjekorrad;0.602
peatamiseks;0.6018
kinni;0.601
1996;0.6003
tsirkuses;0.6003
riigi;0.5998
ehitusplokke;0.5986
toovad;0.5969
kohapeal;0.5956
relvavõitluse;0.5954
turule;0.5948
loomaaias;0.5936
meremuuseumi;0.5933
riigis;0.5927
suurem;0.5927
Kuuba;0.5918
taskust;0.5884
programmeeritud;0.5878
õppiv;0.5865
kohapealse;0.5857
seakülast;0.5849
kõrvadele;0.5847
reservohvitseride;0.5797
Nolkeni;0.5786
augustist;0.5715
raames;0.5709
Kangro;0.5696
võtab;0.5676
lahingud;0.5667
Puhub;0.5648
kergkruusast;0.5645
leida;0.5633
linnaõhurünnakute;0.5521
maaväepataljoni;0.5371
pargis;0.5089
Vastuseks;0.2297
segusõlme;0.2154
