keyphrase;score
õiguslike;0.7485
psühholoogilised;0.7193
ema-isa;0.7095
poliitika;0.7067
Kui;0.6992
Räägime;0.6926
provokatiivne;0.6903
liikmete;0.6899
-st;0.6878
Õigusteadmised;0.6869
suudab;0.6851
korras;0.6847
vajavad;0.6819
Meie;0.6818
tagamaid;0.6813
Millised;0.6803
enamuses;0.6802
pedofiiliakartus;0.6793
normaalse;0.6763
informatiivset;0.6756
Läti;0.6733
emotsionaalses;0.6723
riiklikku;0.6715
-te;0.6704
juhtinud;0.6696
soojendus;0.6682
seksuaalse;0.668
päevakajalised;0.6678
mõõdupuuga;0.6674
tööprotsessis;0.6672
inimene;0.6665
emotsionaalse;0.6653
sodiaagimärke;0.6649
õppida;0.6641
hea;0.6641
ikooniline;0.664
lapsele;0.6639
sureb;0.6624
;0.6616
Oled;0.6614
Väike-Peetrit;0.6611
geiaktivisti;0.6604
efekt;0.6594
ridade;0.6588
klassid;0.6587
Samasooliste;0.6578
Mida;0.657
pilve;0.6566
inimese;0.6561
erinevaid;0.656
pabereid;0.6558
koolipingis;0.655
tänasesse;0.6541
Saalomoni;0.6536
seksuaalsest;0.653
paragrahve;0.653
Mets;0.6528
toidutoetust;0.6523
ühiskonnas;0.6522
riiklikus;0.6517
Oleviste;0.6517
õiguse;0.6501
õpilaspäevikut;0.6498
Tahab;0.6495
No;0.6494
soe;0.6494
34;0.6485
tööle;0.6471
salvestatud;0.6471
kassi-hiirt;0.6469
ühendust;0.6468
lähtuma;0.6465
kata;0.6458
personali;0.6456
mehe;0.645
diskrimineerib;0.6443
varjama;0.6442
2000;0.6436
aju;0.6411
konfidentsiaalset;0.6401
spetsiifilised;0.64
üldväärtuslikud;0.6398
meetmete;0.6395
pidamise;0.639
majanduslanguse;0.638
päikesemärgid;0.6373
stressikoormus;0.6365
immutada;0.6362
aastaga;0.636
tavaliselt;0.6355
huvigrupp;0.6349
Teadupoolest;0.6346
õpikutes;0.6346
Räimekirikust;0.6344
kriminaal-;0.6339
Pugatšova;0.6336
propageerimine;0.6333
institutsioonis;0.633
jää;0.633
kohtusse;0.6322
ühiskonda;0.6317
Nojah;0.6309
mõtleb;0.6308
haridusministeeriumi;0.6306
ööklubis;0.6298
omakasupüüdlikkus;0.629
tajutav;0.6286
Moskvas;0.6284
neeger;0.628
Ärgaks;0.6278
Shandarki;0.6275
erialasid;0.6269
rõve;0.6263
lavakunstikateedrisse;0.6239
märgatavalt;0.6238
kuklas;0.6236
tempokas;0.6225
perede;0.6219
Palun;0.6214
lollused;0.6212
orientatsioon;0.6199
andis;0.6193
teemad;0.6188
patrullis;0.618
aasta;0.6179
valetab;0.6174
Konkreetselt;0.617
lükked;0.6169
alale;0.6168
juristitööga;0.615
öövahetuses;0.615
fikseeritud;0.6148
kohtumise;0.6143
tolerantsemaks;0.6142
Liidu;0.6137
haridusminister;0.6137
Pärna;0.6135
võti;0.6134
tambi;0.6129
võtma;0.6127
Põhimõtteliselt;0.6122
karjud;0.6118
elama;0.6113
Eiffeli;0.6104
toimub;0.6102
tuludeklaratsiooni;0.6099
palub;0.6093
klassiõhtud;0.6092
näitad;0.6088
testamenti;0.6072
leiba;0.6067
demokraatlikus;0.6049
petersell;0.6049
horoskoopi;0.6049
Mõtle;0.6048
karastub;0.604
usu;0.6037
ajades;0.6024
sotsiaaltoetuste;0.6019
tulevikus;0.6012
kuskile;0.601
õhus;0.6009
fonoteegis;0.5969
hoida;0.5965
vürtsi;0.5947
ebaloomulik;0.5939
riigikohtu;0.5938
piiranguid;0.5935
seisabki;0.5935
lõppema;0.5917
sõnalähedaste;0.5904
nimetame;0.5898
hoiti;0.589
tunnetasin;0.5884
valdkonnale;0.5884
ebaturvaliselt;0.5882
piiblit;0.5869
struktuurides;0.5865
lesbipaari;0.5864
linnaosavalitsuse;0.5862
partnerlussuhtes;0.5855
politseiosakonnas;0.5847
arusaadavateks;0.5841
Demokraatiast;0.5783
mõistlikust;0.5738
reporter;0.5734
põhjendatud;0.5705
silmaring;0.5684
leidnud;0.5663
pakkuda;0.5647
lähtuvalt;0.5634
soost;0.5553
perekondade;0.5546
valguse;0.5493
öelnud;0.5488
netterutele;0.5428
õigeks;0.5354
usuta;0.5202
valla;0.5134
piiblist;0.3414
