keyphrase;score
vanaisa;0.7032
päikseloojang;0.6964
ehitati;0.6934
korras;0.6901
Süda;0.6897
sotsiaalteadlane;0.6844
Kui;0.6803
piibunneks;0.6775
sõbrad;0.6769
Soh;0.6751
õppida;0.674
tugevad;0.6733
mürakas;0.6702
inimene;0.669
hool;0.6682
tabas;0.6677
Järsku;0.6653
kasvatatakse;0.6651
kordagi;0.6648
Meie;0.6612
arutas-arutas;0.6607
muutuvad;0.6601
Laudo;0.6598
inimese;0.6597
loll;0.6587
põhupeapuupea;0.6582
Mõisa;0.6562
hea;0.6541
põrandat;0.654
lapsele;0.6534
kits;0.6531
Tööprodukt;0.6519
Maailm;0.6514
Tema;0.6514
keelu;0.6513
siduda;0.65
Atopuiskusika;0.6492
Kants;0.6491
kohustus;0.6491
Powerpoint;0.6484
Ega;0.6483
piibu;0.6479
ühiskonnas;0.6471
nõidumine;0.6457
;0.6454
detailides;0.6451
hambad;0.6451
vanematele;0.645
valmistada;0.6443
vajalikud;0.6442
kasvab;0.6437
Kõik;0.6424
sõltu;0.6423
võimaldada;0.642
paneb;0.6418
Keegi;0.6413
mõelge;0.6411
valetada;0.6411
-le;0.6408
istusin;0.6408
Oli;0.6401
mõtestab;0.64
pomme;0.6396
kasvatamine;0.6393
vana;0.6393
kord;0.6386
Jaan;0.6378
üliõpilastele;0.6362
Tuhanded;0.6353
direktori;0.6353
puhtaks;0.6352
vahetati;0.6349
tingitud;0.6333
hommikul;0.6333
intuitsiooni;0.6326
saamise;0.6323
plahvatab;0.632
ütelge;0.6319
ühtteist;0.6316
suuri;0.6316
terve;0.6314
areng;0.6313
juhtus;0.6308
vedas;0.6308
huvitav;0.63
andis;0.63
osa;0.6291
võtme;0.629
seljas;0.6288
kasvatusstiil;0.6286
praht;0.6286
jagu;0.6286
käib;0.6278
usaldab;0.627
eeskuju;0.6266
joont;0.626
kutsusin;0.6258
turvaline;0.6256
natuke;0.6248
informatiivne;0.6248
lagi;0.6246
topitakse;0.6244
ühtegi;0.6241
kala;0.6233
ellu;0.6229
tasapisi;0.6226
hoitud;0.6221
tähelepanelikkus;0.6219
nuusutasime;0.6216
koolis;0.6207
analüüse;0.6199
kukub;0.6198
parema;0.6195
kehtestab;0.6192
kahtlust;0.619
lapseeas;0.6181
praegugi;0.6181
saund;0.6177
tänase;0.6176
kapsapea;0.6174
kitarrikvartett;0.6173
haridusministeeriumi;0.6172
Mul;0.6172
halba;0.6169
produkt;0.6168
karku;0.6156
sepikojast;0.6152
elasid;0.6136
elama;0.6113
seisma;0.6108
kuskile;0.6105
See;0.61
ajavad;0.6088
totalitaarses;0.6085
loomasüsteemi;0.6083
Kõlas;0.6077
tervik;0.6075
Räkisime;0.6073
mismoodi;0.6066
toksisin;0.606
Händeli;0.6049
raiusin;0.6041
talus;0.6034
jõgedesse;0.6033
usu;0.6029
tükk;0.6012
võistlegi;0.6001
parkettpõrandad;0.5991
eetikakeskust;0.5991
tõsiselt;0.5986
kõikeks;0.5982
koju;0.5973
hindeid;0.5972
valutab;0.597
jõule;0.5966
elust;0.5961
aidanud;0.596
võtma;0.5943
märkmepaberiga;0.5938
lõpmata;0.5919
ikke;0.5909
tõi;0.5908
tunnetame;0.5905
tahab;0.5898
naabripoisiga;0.5883
kuulasin;0.5874
saavutada;0.5839
hinnata;0.5836
rull;0.5832
angedrialedelite;0.5824
tõkked;0.5813
kalusel;0.5784
valesse;0.5784
kinni;0.5778
Vastutada;0.5754
mehel;0.5747
linna;0.5744
lõppema;0.5738
näkku;0.5728
leedripuuokste;0.5726
saladustesse;0.5725
asjatundlikke;0.5701
survemeetodil;0.5671
lappide;0.5628
Selged;0.5618
värske;0.5553
niukesed;0.5542
Jürientalilt;0.5469
lugeda;0.5459
leidnud;0.5432
peaga;0.5353
tõmbasid;0.5334
raadioteater;0.5212
öelnud;0.5189
teritatud;0.5005
p-tähe;0.4962
öelge;0.495
peeglist;0.3146
jõudsin;0.2922
Pärast;0.2405
