keyphrase;score
kihamas;0.6927
hingekella;0.6917
kunstipalverändureid;0.68
kaevu;0.6791
19;0.6758
habemeid;0.6734
kips;0.6731
vereoja;0.6695
Leningradis;0.6668
Ninna;0.6636
;0.6599
Linnas;0.6573
Kui;0.6566
inimene;0.6538
Enteksa;0.652
mala;0.6511
ringsõidulõppe;0.6498
taevast;0.6497
Tuli;0.6493
tühi;0.6468
suurt;0.6467
Tallinna;0.6466
maa;0.6456
isa;0.6448
soe;0.6438
juurviljapeenar;0.6436
Ann;0.6435
südantsoojendavat;0.6429
kuldehteid;0.6425
möla;0.6425
elas;0.6422
kutserännakule;0.6415
Biskarjovi;0.6412
Läänemerd;0.6402
majas;0.64
suures;0.6376
SSlaste;0.6373
lahkumise;0.6369
Meie;0.6368
Leningrad;0.6363
tööl;0.6359
profiil;0.6339
inimese;0.6338
liikumise;0.6336
hea;0.6326
Naised;0.6324
Jaan;0.6309
tipu;0.63
Swing;0.6294
Aga;0.6294
istuma;0.629
Sinna;0.6281
kandev;0.6278
võidelnud;0.627
lõbusõidu;0.6266
langenud;0.6265
tajume;0.626
Oli;0.626
tundmatute;0.6257
klaasraamid;0.6241
Berkhaltsi;0.6237
natuke;0.623
sisikond;0.6228
vee;0.6226
632253;0.6224
Koerki;0.6223
mürske;0.6216
õid;0.6213
poodides;0.6212
kangad;0.621
Valga;0.6209
terve;0.62
Nonii;0.62
valangud;0.62
Haudade;0.6193
näost;0.6192
korrusel;0.6191
võeti;0.6191
Aleksandri;0.6181
Euroopa;0.6174
tõuseb;0.6168
imesõbralikud;0.6164
maast;0.6161
söökla;0.6158
kard;0.6155
loogiline;0.6155
istusid;0.6152
üksinduses;0.6148
tuuline;0.6147
kiirus;0.6142
osa;0.6141
põlvkonna;0.614
lüüakse;0.6112
Reavitš;0.611
rõõmu;0.6104
sametikandeisja;0.6085
mõtlesin;0.6077
Mul;0.6071
poeetide;0.6067
seniitkahureid;0.606
taevas;0.6055
lumi;0.6052
katastroofi;0.605
koristama;0.6049
aed;0.6047
Micropeeni;0.6045
ürgsuses;0.6042
noorhiiglasekasvu;0.6038
aastased;0.6036
pääs;0.603
kord;0.6027
kaitsemuuseumi;0.6008
korstnate;0.6008
esinemised;0.6003
raskes;0.6002
Kirjanduse;0.6001
tulest;0.5988
märgid;0.5986
peatse;0.5982
aasta;0.596
Nad;0.5959
Jäärakud;0.5958
poli;0.5943
katuseist;0.5928
hingejõuga;0.5927
naised;0.5925
vineerbasse;0.5925
vaevama;0.5918
värsse;0.5918
muusikat;0.5912
Kesk-Euroopast;0.5907
erinevad;0.5906
Felix;0.5898
nurgal;0.589
kaldapealsel;0.5889
mälestussambad;0.588
silmadega;0.5878
kalmistul;0.5873
Karpov;0.5872
rohust;0.5863
omaste;0.5862
võssa;0.5842
Volga-Doni;0.5842
arhitektuuri;0.5836
päästab;0.5835
keldrites;0.5813
rahvaste;0.579
hetk;0.5789
noortest;0.5781
suletud;0.578
uurida;0.5775
blokaadipäevadest;0.5768
Tibutas;0.5757
leida;0.5751
Laulis;0.5745
äärtega;0.574
võitleb;0.5738
Smorney;0.573
kohmakate;0.5724
kättesaadav;0.5723
Vanem;0.571
Volgogradi;0.5698
moondunud;0.5697
kevadel;0.5691
külvasid;0.569
lubjaviltidest;0.5689
sammud;0.5689
kõrgelt;0.5683
kumisema;0.5672
roosa;0.5658
käigud;0.565
näoga;0.5645
loetud;0.5643
haljast;0.5616
Herzgin;0.5579
televisioonistuudio;0.5572
üleni;0.5568
diviisi;0.5549
kirikuni;0.5539
hüdroelektrijaama;0.5531
valguse;0.5517
pargis;0.5496
tapp;0.5462
meridiaani;0.5445
oblasti;0.5426
fantancani;0.5422
keele;0.5383
viimased;0.5354
kalda;0.5312
lugema;0.5294
tallinnast;0.5243
Ermitaažis;0.5237
võiduhiilgust;0.5177
lennata;0.5095
tähtedes;0.5085
relvast;0.5056
eitada;0.4948
lõputu;0.4837
maailmalagendikul;0.3868
nõndasamuti;0.3668
