keyphrase;score
finantseerimissüsteemid;0.7002
projektid;0.7001
visuaalne;0.6963
filmikooli;0.6942
Filmitegija;0.6923
36;0.6886
proov;0.6883
sotsiaalse;0.6869
Meie;0.6861
eesmärgiga;0.6856
filmitööstusmaades;0.6846
dokumentaalfilmitegijate;0.6828
workshop;0.6808
dokumentaalfilmimaailmas;0.6784
generatsioon;0.6782
aastate;0.6778
Mongoolias;0.6766
ela;0.6749
meesvangide;0.6732
meetri;0.6731
piisavalt;0.673
inimene;0.6726
Eesti-doc'e;0.6721
Kloolias;0.672
sisend;0.6716
filmifestivalil;0.67
võistu;0.6692
Tema;0.6691
lavastatud;0.669
dokumente;0.6678
sügishooaega;0.6677
sündmus;0.6677
Kui;0.6665
üritus;0.6656
klassikaraadiokuulajad;0.6635
aastaselt;0.6616
planeeritud;0.6611
trendidest;0.6606
Televisioonis;0.66
reaalsusele;0.6594
hea;0.6579
naisdokumentalisti;0.6579
glamuursed;0.6577
kvaliteet;0.6577
dokumentaaži;0.6565
säilitama;0.6564
katsetused;0.6561
Buxil;0.6558
valetamine;0.6557
programmeetrison;0.6549
Väga;0.6548
pidurdavaks;0.654
Vilniuse;0.6523
100000;0.6517
Keegi;0.6503
Teil;0.6499
võeti;0.6497
lähitulevikus;0.6496
äkkNooman;0.6493
Jaan;0.649
;0.647
identiteedikriisi;0.6467
faktoreid;0.6466
toki;0.6455
Noored;0.6455
dokumentalistid;0.6451
suuri;0.6449
huviga;0.6445
ETV;0.6443
dokumentaalfilmikinolinale;0.6441
aastaga;0.6438
ümbritseb;0.6437
Mida;0.6428
ehitatakse;0.6424
vaja;0.6414
hiljuti;0.6411
teatri;0.6411
perekonnas;0.6409
lemmik;0.6408
kell;0.6386
tööle;0.6385
Nonii;0.6371
dokumentaal;0.6371
tasakaalu;0.6367
vormis;0.6357
puhas;0.6356
jaanuaris;0.6351
mängufilmide;0.6349
kinno;0.6346
seotud;0.6337
keskkond;0.6336
pioneerilaagrist;0.6335
natuke;0.6329
Jaak;0.6327
Nii;0.6325
mängufilmitegijatel;0.6313
eelarvest;0.6313
koloniaalsihtasutus;0.6311
lastekodudesse;0.6304
peri;0.6303
Nad;0.6301
suurstuudiote;0.63
maa;0.6297
tavaliselt;0.6296
Salon;0.6294
campuse;0.6287
2000;0.6283
mõtleb;0.6282
toitudest;0.6275
täna;0.6274
mängitakse;0.627
kindlat;0.6257
eelnevalt;0.6243
aasta;0.624
elamus;0.6239
Mul;0.6239
Simm;0.6233
ooperilauljatega;0.6232
sattunud;0.6232
käima;0.6231
Imparaaviisumit;0.6223
uut;0.6221
karismaatiline;0.622
Discovery;0.6218
Liidu;0.6212
toimub;0.6189
paberites;0.6189
persooni;0.618
koostööpartnereid;0.6179
suletud;0.6178
Paradiis;0.6176
tulittidega;0.6176
filmiajaloos;0.6174
minutit;0.6172
Vilniuses;0.6167
ajalugu;0.615
aktuaalsed;0.6136
mängufilmipiirist;0.613
pannud;0.6127
jääd;0.6125
režissööridest;0.6112
dok;0.6094
teemad;0.609
Meeldiv;0.6089
mainisin;0.6088
Põhimõtteliselt;0.6065
jookseb;0.6062
valli;0.6062
prestiižikas;0.606
laotakse;0.6053
Marje;0.6045
konkreetselt;0.6021
matkida;0.602
elama;0.6019
asjale;0.6
võtma;0.5995
ühiskonnakriitiliselt;0.5982
karja;0.5982
ühiskonna;0.598
tegelikult;0.5978
filmiliikidega;0.5973
metallikuninganna;0.5972
toodang;0.5959
Nojah;0.5954
teemal;0.5944
formaadi;0.5939
austajatest;0.5935
kirjutab;0.593
arhiivi;0.5926
Türkmenistanist;0.5918
kõvad;0.5913
ettevalmistamiseks;0.5906
Aafrika;0.589
toimuma;0.588
eluviisiga;0.5877
karuteene;0.5877
Ühes;0.5835
kusagile;0.5829
selgitaksite;0.5827
dokumentaalfilmidest;0.5824
Juštšenkot;0.581
foole;0.5793
esinemisoskus;0.5785
Maimik;0.578
saatekülalisteks;0.5765
kattuvad;0.5761
Soosaare;0.5756
eestisisestest;0.5748
2005;0.573
fantoomides;0.5698
kaader;0.5687
hoida;0.5686
vene;0.5681
tšetšeeni;0.5658
pakkuda;0.5527
jääda;0.5503
ajaloolistest;0.5186
filmiprodutsenti;0.4982
teleekraanil;0.4864
põhivõistlusprogrammi;0.2926
