keyphrase;score
jänesekapsad;0.6386
;0.6337
taevast;0.6157
läbisest;0.6034
valust;0.5874
Kõik;0.5798
puhkevat;0.5664
Kõrs;0.5614
olegi;0.5587
Tõuske;0.5451
ootas;0.5341
kadunud;0.5229
ongi;0.4937
vaatama;0.4391
vaevast;0.4296
tuulest;0.4214
Walest;0.4118
kopsurohtu;0.4022
lamas;0.3983
põrmust;0.3955
õites;0.3953
metsaalust;0.3927
laiuke;0.3911
silmad;0.3857
põrmule;0.3733
kodu;0.372
Läbisest;0.3686
avab;0.3637
lauluse;0.3634
ruumi;0.3623
Savist;0.3582
kerkib;0.3581
võites;0.3562
lehtival;0.3467
kannikesi;0.3438
kevadist;0.3384
Lohtu;0.3369
mulla;0.3348
hinge;0.3347
hirmust;0.3333
homse;0.3287
linnul;0.3265
ihu;0.3226
aega;0.3161
Tunase;0.315
lihtsalt;0.2781
