keyphrase;score
kultuur;0.6841
korras;0.6814
kommunistiitšovski;0.6803
müstikat;0.6783
Peab;0.6783
Hiljuti;0.676
õpet;0.6745
ilmuvad;0.6729
Laste;0.6696
Nõukogude;0.6691
hullem;0.6672
väljapääsu;0.6657
laskmised;0.6646
konkreetse;0.6644
Kas;0.6628
-test;0.6622
Peebeli;0.6617
lapsele;0.6607
tervishoiu;0.6598
dokumente;0.6596
propagandasuunda;0.6589
hammaste;0.657
olmehügieenipropagandas;0.6566
;0.6564
punkti;0.6564
aktuaalne;0.6559
ühiselamutes;0.6556
sanitaarse;0.6551
uusi;0.6543
ühiskonnas;0.6535
diskeskkomitee;0.6532
mehe;0.6527
kohalik;0.6524
väljapääs;0.6512
-te;0.6506
muutuse;0.6494
koolitada;0.649
lõpupoole;0.6489
tervishoiuprobleemid;0.6488
Siberisse;0.6478
inimene;0.6476
Essenintšina;0.6466
kampaania;0.6456
varustatud;0.6451
õppida;0.6447
Tema;0.6433
ühiskonda;0.6416
Gabrist;0.6409
Jessenini;0.6403
ikoonide;0.6402
vana;0.639
1928;0.638
Initsiatiiv;0.6373
isiklikus;0.6373
komnoorte;0.6364
tähiseks;0.6361
sümboliseerima;0.6361
Smidovitš;0.6355
mobiliseeritakse;0.6341
isa;0.6341
matused;0.6335
pese;0.6331
tervis;0.633
anda;0.6328
näitaja;0.6322
pimedad;0.6322
kvaliteet;0.6321
Klubi;0.6318
Sinna;0.6316
tupikusse;0.6314
kord;0.6299
vanematele;0.629
tumedanahaline;0.6288
küsimus;0.6288
vallas;0.6288
Mida;0.6284
ületab;0.6278
prossisheenina;0.6273
Misson;0.6269
sisu;0.6267
maa;0.6263
esineb;0.6259
vajalikud;0.6252
Trotski;0.6252
väljapääse;0.6251
Neid;0.6245
hügieenialaline;0.6237
teenistuses;0.6224
mõtiskleb;0.6223
eri;0.6216
aasta;0.6214
riiki;0.6213
korraga;0.6211
õudusunenägu;0.6205
ajaloo;0.6204
aastatest;0.6202
Unadžarski;0.6202
hügieeniolmeteemaga;0.6198
teaduse;0.6197
töölisnoortest;0.6186
olidki;0.6184
seotud;0.6183
toodavad;0.6175
terve;0.6175
Kogutakse;0.6174
Moskvas;0.6169
argumente;0.6169
antireligioosse;0.616
ristitakse;0.6153
mõjutanud;0.6151
isad;0.6128
täna;0.612
Vest;0.6119
D;0.6109
hügieeni;0.6106
võtnud;0.6103
lõpetada;0.6099
banaalsuseltsüklot;0.6091
ristiisapoolsel;0.609
auks;0.6083
Gorki;0.6083
märts;0.6081
Ning;0.6079
vedurid;0.6074
nõukogudevariandis;0.6056
moskvamäeakadeemia;0.6053
lastevanematele;0.6048
endisesse;0.6037
osa;0.6036
valdkond;0.6035
äärmuslikus;0.6026
pandi;0.6018
tegu;0.6015
Iljitš;0.6008
märke;0.5985
auks-auks;0.5983
lahenduse;0.5972
temaatikaga;0.5967
kohustuslike;0.596
agitatsioon;0.5957
märksõnad;0.5948
tervetes;0.5946
maksa;0.594
kirjutab;0.5931
püstitatud;0.5922
maailmakäsitlusega;0.5918
tolleaegsed;0.5912
piiranguid;0.5911
võitlusest;0.5905
ametlikes;0.5901
kaugelt;0.59
asjadest;0.5898
tavaliselt;0.5893
traagiline;0.5885
rahvakomissariaadis;0.588
ilmu;0.588
meditsiiniline;0.5876
Repahhaalseks;0.5873
lavalt;0.5871
kombestik;0.5869
Laiaulatuslikum;0.5866
range;0.5865
olukorrast;0.5861
formuleeringuga;0.5854
Tsaari-Venemaal;0.5823
Muutuste;0.5822
head;0.5818
õhku;0.5805
koledate;0.5781
noorsoointernatsionaal;0.5777
Detsembris;0.5752
noori;0.5738
võtab;0.5731
uurijad;0.5724
Roo;0.5685
üldtuntud;0.5683
hommikuti;0.5676
artikli;0.5665
suhetes;0.5644
lükanud;0.5644
raamatupoodides;0.5585
talialad;0.5552
tsoonist;0.5524
ennenähtamatu;0.5522
vene;0.5483
mäe;0.5463
tšisti;0.5368
ühi;0.5322
arvestada;0.5294
kohakestest;0.5198
arusaam;0.5188
termin;0.5151
linnadesse;0.5123
naisorganisatsioonide;0.4993
pime;0.4728
vanas;0.3119
mõistetakse;0.2936
ristimisel;0.2917
Pärast;0.2475
uuringud;0.2304
