keyphrase;score
Edinburghi;0.7319
1588;0.7277
vanaisa;0.7204
krahvičeimz;0.7141
Stewart'i;0.6996
1929;0.6988
1887;0.6983
Stewardit;0.6979
ameti;0.6973
William;0.697
Stewarti;0.6959
meetri;0.6916
Šotimaasõjaajalugu;0.6895
Kui;0.6878
;0.687
1066;0.6864
ehitati;0.6859
piisavalt;0.6852
kummaline;0.6832
Foosse;0.6818
Jemms;0.6813
rahvuslik;0.6809
kaevu;0.6805
Hadrianuse;0.6803
IC;0.679
Šotimaast;0.6771
sõjavangide;0.6759
sugulussidemed;0.6756
maa;0.6744
sõjaväevormide;0.6735
pidusöökide;0.6722
võitlema;0.6715
kronomeetriaid;0.6709
Monsmegi;0.6696
viibis;0.6692
elas;0.669
prioushi;0.6687
ühtteist;0.6686
Mis;0.6678
ristisõjaga;0.6673
-st;0.6671
Tema;0.6643
vana;0.6643
Sheimskuues;0.6628
suurt;0.6607
pühale;0.6597
seljas;0.6575
hakkamatutesse;0.6566
Malcolmi;0.6558
Eestisse;0.6558
Oli;0.6551
keha;0.6548
isaga;0.6547
16;0.6547
Hepburn;0.6542
Stephens;0.6529
pühakuks;0.6528
Stewertidest;0.6521
halli;0.6515
punane;0.6512
kuningapereliikmega;0.6504
tõusnud;0.6503
vedades;0.6501
mon;0.6498
tore;0.6486
tollase;0.6478
ülimehelik;0.6475
osa;0.6474
Kuigi;0.6464
jää;0.6463
terve;0.646
fantastilisi;0.6455
sõjamemoriaali;0.645
vaja;0.6449
sise;0.6446
saarestikku;0.6444
Ovet;0.6441
pikti;0.6437
uusi;0.6432
kuningas;0.6419
sajandiks;0.6413
järglane;0.6405
püstloodis;0.639
sügava;0.6389
1000;0.6388
perekonna;0.6386
inglise;0.6385
otsemaid;0.6375
karvamütsid;0.637
sügavasse;0.6369
kodusele;0.6368
kell;0.6363
põhja-;0.6354
aadlisoost;0.635
šoti;0.6344
sõjaväemuuseum;0.6333
tähtsast;0.633
mõrvamisele;0.6327
aastatest;0.6322
lahinguid;0.6318
340;0.6315
tipus;0.6309
kroonijuveele;0.6308
Westminster;0.63
1386;0.6298
mägismaal;0.6294
Erilaid;0.6287
ida;0.6285
karmi;0.6283
maamajades;0.6267
hoidnud;0.6252
võtnud;0.6248
ehivad;0.6246
Euroopa;0.6245
Zweigi;0.6245
praegugi;0.6229
tööd;0.6191
riigi;0.6186
kard;0.6182
värvilisest;0.6177
uurimist;0.6175
käib;0.617
Robet;0.616
alusest;0.6156
võimsessodi;0.6156
kirjutab;0.6146
laht;0.6143
kabel;0.6141
Prantsusmaalt;0.614
Kroonimisväljak;0.6139
Ning;0.6138
aasta;0.6136
kama;0.6125
aastasena;0.6122
pannud;0.6117
igatses;0.611
Elizabethi;0.6106
seisab;0.6089
Siin;0.6084
pealinn;0.6078
dünastiale;0.6074
siseõue;0.6067
paika;0.6057
Pille;0.6041
piiri;0.604
lossiplatsilt;0.6037
päritolu;0.6034
valitsemisaegadest;0.6024
ajalugu;0.6023
tulevikus;0.6005
vett;0.6005
lõuna-lääne-;0.5997
elav;0.5995
Pead;0.5985
juhid;0.5974
mäe;0.5967
sünnibki;0.5967
kõvasti;0.5964
viia;0.595
pärandus;0.5941
roomanud;0.5928
piiramissuurtükk;0.5925
onlikke;0.5918
saartele;0.5918
94;0.5915
ettepoole;0.591
Dylan;0.5899
Fosfelli;0.5895
kandideerib;0.589
tänase;0.588
piibliajastul;0.5867
Ilusat;0.5859
Charles;0.5851
külaliste;0.5848
kivihoonesse;0.5843
botaanikaaeda;0.5837
saare;0.5835
vulkaani;0.5823
ajaks;0.5818
valetõendite;0.5795
eeposes;0.578
traagiline;0.5776
ehitiseks;0.5767
võtab;0.5761
leida;0.5723
merepinnast;0.5649
marjastuvatiisa;0.5606
rannikulinnades;0.5524
Ethaniga;0.5457
rannarollist;0.5443
põhjapiiril;0.5364
õigeks;0.5324
valla;0.5157
lõunast;0.4974
staabiohvitseride;0.4722
tähendas;0.4318
igivanas;0.4207
ajaloolased;0.4029
Smeeg;0.402
mõistnud;0.2375
