keyphrase;score
keelpillimängija;0.7411
allegro;0.7159
koostööd;0.7074
keelpillikvartett;0.6976
kammerorkester;0.6961
korras;0.69
Es-duur;0.6859
keelpillimängijate;0.6834
sõbrad;0.6774
Kuopios;0.6768
tuleorkester;0.6753
orkestrit;0.6743
helistanud;0.6734
enamuses;0.673
realist;0.6721
Tseedursonaati;0.6695
Kui;0.6695
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
interpreedi;0.6659
145;0.6655
suudaks;0.6619
meeldiv;0.6615
abi;0.6611
muusikakeskkooli;0.6609
osad;0.6605
istuma;0.6596
;0.6595
Esinemiste;0.6586
pillimängijatel;0.6582
keelpillidele;0.658
aktiivne;0.6571
regulaarne;0.6558
välistatud;0.6543
pedagoog;0.6541
Johann;0.6539
uusi;0.6539
Minu;0.6538
Eile;0.6537
ainuke;0.6536
viimati;0.6521
ela;0.6512
Venemaa;0.6511
Nonii;0.6509
õppida;0.6498
perekonnale;0.6496
16;0.6486
Tallinna;0.6477
aktuaalne;0.6476
Kõik;0.6474
inimese;0.6471
interpreteerimine;0.6462
hea;0.6453
kasvab;0.6449
anda;0.6441
esinemised;0.6431
Tšehhoslovakkia;0.6418
Jaan;0.6412
tööl;0.641
väike;0.6409
kultuuriministeerium;0.6402
kammerorkestrit;0.6388
D;0.6382
lootuse;0.6379
Ega;0.6365
oht;0.6357
makstakse;0.6354
juhatab;0.6347
Mõnikord;0.6342
salvestatud;0.6339
hoidmine;0.6339
eluajal;0.6336
kasuve;0.6329
Siin;0.6326
Moskvas;0.6318
Viis;0.6317
seotud;0.6316
orelit;0.6311
Porbosson;0.6309
suuri;0.6308
divertismendist;0.6306
käib;0.6293
Nad;0.6292
olu;0.629
koht;0.6288
72;0.6285
bussijuht;0.6279
kord;0.6279
tööle;0.6275
Kõige;0.6274
orkestrinädalased;0.6271
palgal;0.6265
kauba;0.6262
õie;0.626
reaalsed;0.626
konservatooriumi;0.6254
õpingu;0.6239
tavaliselt;0.6235
erialast;0.6234
täna;0.623
sponsorile;0.6221
missa;0.622
toimub;0.6189
Tõnu;0.6189
Arvo;0.6188
kooslused;0.6182
Puhasta;0.6182
Ma;0.6179
tellitakse;0.6167
minutit;0.6151
jõulukontserdist;0.6141
mängitud;0.614
klaverikontserdist;0.6135
See;0.613
Häbi;0.6129
aastaks;0.6128
mõtle;0.6125
pannud;0.6122
kuupalga;0.6121
piiris;0.6121
võtma;0.6118
Meenutuseks;0.6111
esinevad;0.6109
kursused;0.6107
aprillist;0.6103
kena;0.6095
protsent;0.6091
töötismenti;0.6089
pikaajalised;0.6086
võimete;0.6084
Arkanšellogorelli;0.6075
lastele;0.6066
ootab;0.6064
Õpetan;0.6062
Tallinnas;0.6058
tasapisi;0.6056
õppejõudu;0.605
esinenud;0.6047
Nojah;0.6045
elust;0.6038
ühiskondliku;0.6035
asjale;0.6029
joovad;0.6021
tööd;0.6015
Lapin;0.5992
teki;0.5978
elama;0.5947
proportsionaalselt;0.5943
Nadali;0.5941
leidma;0.5932
interpreedid;0.592
tuur;0.5912
usu;0.5882
dirigenti;0.5866
alaliselt;0.5865
kuskile;0.5863
Pingsalt;0.5849
viimased;0.5843
võrdlen;0.5837
hoida;0.5831
tasemega;0.583
vaatluse;0.582
jõuga;0.5813
esindad;0.5804
maha;0.58
saalid;0.58
tahes-tahtmata;0.5766
ajaks;0.5764
vabariigis;0.5755
solistikarjäär;0.5754
seeni;0.5754
Šveitsis;0.5745
lahvlingutada;0.5729
ühiskondlik-poliitilisest;0.5728
vaev;0.5722
ebaõiglane;0.5706
jätkata;0.5701
jalgadel;0.5683
aastaid;0.5679
arvestada;0.567
saatemuusika;0.5665
panka;0.5664
kasvatanud;0.5652
prestiiži;0.5647
Räätsa;0.5626
väsisin;0.5593
juhtumeid;0.5567
probleemi;0.555
suusatama;0.5547
leidnud;0.5537
1966;0.5514
keskeltläbi;0.5499
leida;0.5496
nimetati;0.5464
Niisuguse;0.5288
õigeks;0.5227
pankadelt;0.5081
aastavahetusel;0.5028
kriisimoment;0.2906
