keyphrase;score
Kas;0.678
meeste;0.6516
Aga;0.6513
meeskooris;0.6513
koolipoisist;0.6512
vana;0.6486
lastekoor;0.648
uusi;0.647
Te;0.6452
kell;0.6448
kool;0.6436
ühislaulmised;0.6421
;0.6414
Kuidas;0.6387
tahtmine;0.6385
tore;0.6369
ilusat;0.631
No;0.6298
Mis;0.6296
jalad;0.6295
hingele;0.629
vaja;0.6244
proovid;0.6219
Mida;0.6197
laulupidu;0.6177
tõeline;0.6166
aasta;0.6158
põhikooli;0.6153
laulud;0.6148
Nad;0.6146
Vanasti;0.6133
repertuaar;0.6116
meeldivaid;0.6109
proovi;0.6101
Räpinas;0.6062
vanad;0.606
kasvavad;0.6042
tunneb;0.6039
14;0.6024
Mina;0.6024
mõtled;0.6022
olemegi;0.6012
kuskile;0.5995
uuesti;0.597
Nagu;0.5957
See;0.5949
Ulvi;0.5945
asi;0.5945
noored;0.5932
aastat;0.5929
meespolügoon;0.5919
read;0.5911
Tere;0.5909
selged;0.5899
lastekoori;0.5874
lihvimiseks;0.5839
laulupeoni;0.5818
kindlasti;0.5803
Kaua;0.5798
tunni;0.5793
Milliseid;0.5763
kõvasti;0.5727
kuuekümnendatel;0.5716
ootate;0.5711
veab;0.568
ajast;0.5675
ükskord;0.5653
võetud;0.5628
saatja;0.5615
laululavalt;0.5595
Jah;0.5595
ühendproov;0.5592
tegelikult;0.5579
noori;0.5577
tahavad;0.5561
pärit;0.556
läbimärjaks;0.5526
kenasti;0.5508
laulukaare;0.5276
mõistetav;0.4814
mäletan;0.4792
tähendab;0.479
tundsin;0.4775
tundub;0.4762
hästi;0.4757
varem;0.4757
niiviisi;0.4746
kaovad;0.4731
leian;0.4705
kolm;0.4677
annab;0.4672
tahan;0.4553
kuigivõrd;0.4392
ühine;0.3708
laulupeolt;0.3165
sammu;0.31
laulate;0.3062
ahastuses;0.3047
laulu;0.3013
pruukida;0.301
iiliti;0.3006
koori;0.299
vähener;0.2974
lapsed;0.2939
tea;0.2937
tuhinik;0.293
laule;0.2923
laulda;0.2921
meeskoorile;0.292
laulupeol;0.2917
aastad;0.2916
repertuaari;0.2916
enam-vähem;0.2896
laulupidudest;0.2872
ülikond;0.2848
rõõmud;0.2834
rahvuslikust;0.2794
valikkoorid;0.2792
dirigentidelt;0.2766
Võib-olla;0.2762
pidu;0.2754
eestlased;0.2748
jutt;0.2737
pealtvaatajana;0.2735
kao;0.273
kuulata;0.2724
saatjaks;0.2684
osalejana;0.2679
üllatusi;0.2676
nooruslikkust;0.2665
vihma;0.2662
ootan;0.2646
vanaks;0.2641
kooriga;0.2639
kordusi;0.2637
tunne;0.262
laulmist;0.2615
taati;0.2585
Laulupidu;0.2571
aega;0.2563
nüansse;0.256
rahvas;0.2543
tunnet;0.2538
kõikul;0.2534
käin;0.253
kooli;0.2527
võib-olla;0.2511
käia;0.2493
osalete;0.2492
vähe;0.2476
kujutagi;0.2476
päeva;0.2473
oodata;0.2449
huvitaksid;0.2447
jõudsime;0.244
hääl;0.2437
litsist;0.242
kaariste;0.239
nii-öelda;0.238
kaasa;0.2379
proovite;0.2362
jätkate;0.2353
vanadega;0.235
vananevad;0.2344
On;0.231
kogeda;0.2268
Ja;0.2258
tegutsenud;0.2238
võimalused;0.2187
no;0.2182
üldse;0.2168
Paikuse;0.214
traditsioon;0.2128
aastatel;0.2119
Vanade;0.2086
Ei;0.2035
algasid;0.2023
kahjuks;0.2016
püüame;0.2012
Laulumeeste;0.1997
korda;0.1996
üksikuid;0.1968
12;0.1911
kannavad;0.1884
käinud;0.176
lihtsalt;0.1705
visata;0.1688
100;0.149
Nüüd;0.1443
mälestusi;0.1382
näha;0.1142
jätta;0.0991
mõnus;0.0773
varasemast;0.077
esimesed;0.0631
jäeti;0.0573
varasematest;0.0319
60;0.0085
antakse;-0.0182
