keyphrase;score
kommidiograafid;0.7049
lühikroonika;0.7024
efektne;0.6914
mõtlemis;0.6913
efekt;0.6912
stend;0.6895
tingimusel;0.6881
jabur;0.6865
koolis;0.6787
kriitilise;0.6777
1891;0.6768
noortele;0.6755
;0.6748
novembrikuus;0.6746
Meie;0.6744
teater;0.6743
tüpoloogilisi;0.6731
Kellele;0.6719
Aga;0.6712
tuntud;0.6709
väike;0.6686
Eestisse;0.6685
Kui;0.6682
kohalik;0.6666
lõpupoole;0.6653
komöödia;0.6653
inimese;0.665
inimene;0.6648
proosalooming;0.6635
põlvkonna;0.663
töö;0.6614
omahind;0.6612
rohujuure;0.6603
suudaks;0.6602
kirjanik;0.659
Seonoraalide;0.6586
ühiskonnas;0.6585
Est;0.6576
filmi;0.657
pommitütred;0.6568
meeles;0.6561
Hamlet;0.6551
loe;0.6548
viinamonopoli;0.6543
aasta;0.6537
maa;0.6535
mängitakse;0.6535
Väga;0.6532
kapsapea;0.6526
kuuldemängus;0.6521
ajaloo;0.6515
Paul-Eerik;0.6513
Shapiro;0.6495
elukutsete;0.6491
Jansoni;0.6489
julgeb;0.6488
Kirjanduse;0.6483
tööle;0.6482
Womsis;0.6477
Te;0.6477
lühikest;0.6474
Grenzsteini;0.6464
PowerPoint;0.6461
Üksküla;0.6453
ranged;0.6453
kord;0.6447
vana;0.6447
psühholoogia;0.6443
eraldi;0.644
realismi;0.6439
korraga;0.6439
Ega;0.6437
keskkonnas;0.6433
dünaamiline;0.6432
tolleaegset;0.643
Mis;0.6425
Menning;0.6423
Sinna;0.6406
huviga;0.6405
kostüümides;0.6404
seotud;0.6404
linnasaabastes;0.6403
Abja-Paluoja;0.6398
hea;0.6393
Tammsaare;0.6392
külg;0.6386
volve;0.6383
Rahvas;0.6377
Jakobson;0.6375
skulptuuride;0.6372
lause;0.6369
seisus;0.6358
esineb;0.6352
valdasid;0.6351
tekstis;0.6349
asula;0.6347
sugulased;0.6339
areng;0.6338
Stahli;0.6338
tilku;0.6338
pomme;0.6333
ajakirjanikele;0.6329
kosjasõidust;0.632
laulus;0.6316
sattunud;0.6312
1000;0.6311
hõõrub;0.6309
Kaliteetiaweeveegolmel;0.6301
aforistlik;0.6298
episood;0.6293
kirjutatud;0.629
liini;0.6289
Keegi;0.6289
hilisrenessansi;0.6282
loogiline;0.6282
väikesid;0.6282
Pärnumaal;0.6278
neetud;0.6271
vahelaulud;0.6269
tähte;0.6263
sealtkandist;0.6262
käis;0.626
Vallavanem;0.6257
seon;0.6256
ilmub;0.6245
jää;0.6237
mõtleb;0.6227
terminoloogiline;0.6224
tegelane;0.6218
shop;0.6208
nõunik;0.6204
võimeline;0.62
nõuetele;0.6182
tegelaskuju;0.6181
usu;0.6167
vale;0.6156
kutsunud;0.6148
Siin;0.6143
kosjasõidule;0.6138
traagiline;0.6127
Jaak;0.6126
Nojah;0.6113
tänasesse;0.611
pannud;0.6098
juuakse;0.6098
inimesed;0.6097
kaugelt;0.609
soovis;0.609
karm;0.6087
Kapsapeategelastele;0.6086
Carlale;0.6086
jaga;0.6086
sahkerdab;0.6083
seatõvest;0.608
maailmasõjas;0.6079
maainimesed;0.6074
Muusikalid;0.6073
osaline;0.6056
maal;0.6036
vaatluse;0.6034
ortodoksne;0.6029
venestamisajaks;0.6022
haigusega;0.6015
irooniliselt;0.6013
arusaadavalt;0.6008
leidma;0.5997
tükist;0.5997
tõmbamisest;0.599
võtta;0.5983
inglise;0.598
peremehega;0.5979
asi;0.5977
Lutsu;0.5972
Voomi;0.5972
võtab;0.5972
väetisekspedi;0.5952
aset;0.5944
vihastab;0.5914
toimub;0.5888
tamatustega;0.586
Mõtle;0.5843
Mõisaküla;0.5839
proosat;0.5806
KUI;0.5806
tarvitab;0.5802
hoida;0.5759
vallaametnik;0.573
Shakespeari;0.5681
valimistel;0.5655
korraks;0.5639
Wombitsaga;0.5625
kontsentratsioon;0.5604
arvestada;0.5514
õukest;0.5505
inseneeriasse;0.5447
öelnud;0.5336
süžeega;0.5282
piiritud;0.5095
Westmani;0.4292
sinnamaani;0.3468
