keyphrase;score
poliitika;0.7184
ametihõngulist;0.6921
Kas;0.6919
Meie;0.6903
kruvi;0.6894
pahempoolsete;0.6892
aastate;0.6887
sõjavägede;0.6838
liikmete;0.6838
Kellele;0.6825
Kui;0.6812
politseirežiimile;0.6805
Läti;0.6775
ameti;0.6772
kannab;0.677
Nõukogude;0.6747
inimene;0.674
kodanlikus;0.6735
tihendada;0.6729
Ühinge;0.6703
võitlema;0.6679
lõpp;0.6628
Oma;0.6613
Jumal;0.6605
tööle;0.6601
Partei;0.6592
liikumist;0.6592
konspiratsioonis;0.6587
inimese;0.6575
Keegi;0.6561
kultuuriühingu;0.6553
süvendada;0.6543
režiimile;0.6534
Tööpuudus;0.6531
Sepra;0.6517
Soodoma;0.65
Siseministeeriumi;0.6496
viitkümmet;0.6492
tõelise;0.6492
eesmärkide;0.6489
kasvust;0.6477
moraalseks;0.6472
riigile;0.6465
andis;0.6464
õpetama;0.6457
Kappessimiste;0.6455
Oli;0.6452
loosungi;0.6451
;0.6443
käsu;0.6434
kaugel-kaugel;0.6433
vaja;0.6425
andma;0.6417
tekst;0.641
töörahva;0.641
eesmärgi;0.6406
Petreermanarbon;0.6405
tööturu;0.6398
läbiviimiseks;0.6387
arengu;0.6382
ellu;0.6376
Oleks;0.6369
kergekuulipildujate;0.6366
Baasidesse;0.6354
koostöö;0.6341
Nad;0.634
aprillikonverentsina;0.6335
osa;0.6331
kasv;0.633
keskliidu;0.6327
palvekirju;0.6323
kinnitus;0.6318
4000;0.6305
mõtlevale;0.6304
Metallitööliste;0.6296
riiki;0.6289
kohtadel;0.6281
vormiline;0.6273
viia;0.6269
võit;0.6267
kell;0.6265
asetäitja;0.6256
Nemad;0.6252
agentidega;0.6249
Tallinna;0.6242
tööd;0.6237
tööliste;0.6233
Mida;0.6232
asendas;0.623
Stroomi;0.6225
Need;0.6225
sisu;0.621
ülesannetest;0.6203
töötavad;0.62
saabumist;0.62
kord;0.6199
muutnud;0.6195
võtnud;0.6193
külg;0.6191
vaimus;0.6181
võitlusest;0.6179
punane;0.6178
4520;0.6177
märgukirjad;0.6174
protsessi;0.6174
eri;0.6165
nõudmised;0.6156
ilmunud;0.615
936;0.6147
kaubalaevad;0.6145
seniitkahurite;0.6141
diviis;0.614
relvade;0.6139
edukalt;0.6138
kestnud;0.6127
14;0.6127
Siin;0.6123
üksmeelne;0.6122
majanduselujuhtide;0.6109
kardianaatsa;0.6105
Liidu;0.6097
tolleaegset;0.6092
üksmeele;0.609
liitlaste;0.608
puhuks;0.6075
välispoliitilisse;0.6074
töölisaktivistid;0.6073
võitlusvõimelised;0.6069
elamus;0.6067
Panaloosund;0.6063
härra;0.6056
aasta;0.6055
turuvõimaluste;0.6051
Ma;0.6037
riigi;0.6036
Kuna;0.6036
leitud;0.6035
Ausmaal;0.6029
Sõjaaja;0.6026
Ühes;0.6008
ajaks;0.6007
leeris;0.6007
diktatuuri;0.6005
Punaarmeebaasides;0.5999
tehastes;0.5998
emmeline;0.5995
venelased;0.599
Kaubandus-Tööstuskoja;0.5986
annavad;0.5983
Kinnitan;0.5962
sisepoliitilisest;0.5954
toimub;0.595
Lätis;0.5944
olukorrast;0.594
valgustatakse;0.5927
mustvalgelt;0.5912
külalised;0.5912
Seepärast;0.5907
külvajate;0.5902
number;0.5896
tegutseda;0.5893
varsti;0.5892
uurimist;0.589
saavutame;0.5877
soojad;0.5865
sügama;0.5838
tegelikult;0.5823
loogilisi;0.5822
politseinike;0.5821
kauaks;0.5815
ajaloo;0.5796
võitmiseks;0.5778
leidnud;0.5762
kevadel;0.5755
määratud;0.5744
Sealseid;0.5729
soovimatud;0.572
tahab;0.5711
töölisorganisatsioonide;0.5709
suhetes;0.5703
põrandaalused;0.5692
leida;0.5687
seaduslik;0.5676
mäletatavasti;0.565
rahvast;0.565
korraks;0.5616
kujuta;0.5598
värssi;0.5561
rahvastega;0.5554
organisatsioonilised;0.5542
aprilli;0.5508
garantiid;0.5455
arvestades;0.5345
pakkuda;0.5343
sässi;0.5339
kuuga;0.5243
kaugele;0.5102
näitas;0.5101
poliitiliste;0.4551
rahvakihtides;0.3879
