keyphrase;score
poliitika;0.7298
Lääne-;0.7136
helikopterite;0.7136
aastate;0.7023
soolavee;0.6994
tõusma;0.6945
meretõus;0.6942
ebasoovitavat;0.6937
Scocerakis;0.6931
sajanditega;0.6917
Meie;0.6905
Teadlased;0.6897
Sõrve;0.6891
-st;0.6887
liivakõrbetes;0.688
järsud;0.6877
Kas;0.6864
tugevad;0.6853
liikumist;0.6847
kummaline;0.6839
eriala;0.6817
hüdrotehnilised;0.6812
mageveeinimesele;0.679
Läti;0.6781
magnetvälja;0.678
uurimise;0.678
vööpiiriks;0.6777
Siberi;0.6762
teadlasi;0.6751
efekt;0.675
inimene;0.675
suvekodurannas;0.6727
planeeritud;0.6718
läheduses;0.6718
kalamehed;0.6717
kanalisatsioonitorustikud;0.6716
tsüklonaalse;0.6711
-te;0.6707
;0.6697
Kakko;0.6692
istuma;0.669
väärtushinnangud;0.668
reovett;0.6664
mehe;0.6654
ainuke;0.6631
meetrist;0.6626
reageeringut;0.6616
soe;0.6611
loosungi;0.6602
hea;0.6586
vere;0.6586
kultuuride;0.6585
inimorganismi;0.6582
toetan;0.6577
elektriliinid;0.6556
seljas;0.6554
ehitatakse;0.6542
detailplaneeringute;0.6534
Nonii;0.653
kujundavad;0.653
ökoloogilise;0.6529
Ühe;0.6525
tingitud;0.652
kasv;0.6516
tasemeid;0.6515
maastikuarhitektuuri;0.6508
hüplevad;0.6508
pressitaksegi;0.6505
mootorite;0.6503
Mida;0.6502
lüüs;0.6501
hetkeseisust;0.6499
elukoht;0.6498
mõelge;0.6497
arengu;0.6497
hõljum;0.6493
Klassikaliseks;0.649
Kallas;0.6485
tööle;0.6484
nõunik;0.6483
riikidele;0.6482
basseinis;0.6482
kasvuhooneefektist;0.6474
keskkonnast;0.6462
Oleks;0.6461
aastani;0.6456
Tallinna;0.6454
aastaga;0.6454
2000;0.6447
lahepoolne;0.6446
jää;0.6445
inimajaloo;0.6444
kriisipiirkonnaks;0.6443
metallrõngad;0.6442
eutrofeeruva;0.644
netist;0.6438
ettevaatlikumalt;0.6437
keskmises;0.6426
jõudnudki;0.6421
seksoht;0.6411
asustatud;0.6406
sügava;0.6405
maismaa;0.6404
1980;0.6401
projekteerijatega;0.6401
nähtuste;0.6399
lähikonnas;0.6394
mändjala;0.6384
puukoort;0.6374
tajuga;0.6373
skulptuurikeskustest;0.6371
protsessi;0.6369
Üheksanda;0.6366
kohalikus;0.6366
1;0.6349
geoloogilise;0.6339
prognoositavad;0.6339
heasüdamlik;0.6335
huvitav;0.6334
epohhiloovaks;0.6308
rannikuvööndit;0.6306
elukõlbulikud;0.6299
tuulikut;0.6292
kõrguses;0.6276
aastaks;0.6276
Lääne-Eestist;0.627
Võrtsjärv;0.6267
peegeldus;0.6254
jäämütsikest;0.6244
pöördaustraallane;0.6241
Nojah;0.6235
magistraalkanalitesse;0.6235
täna;0.6232
maade;0.6225
pannes;0.6214
võtma;0.6208
Piiri;0.6204
tuksub;0.62
Läänemeremaad;0.6195
nimedega;0.6188
istutatud;0.6187
sotsiaalne;0.6177
külameeste;0.6175
muudatustest;0.6173
järvede;0.6173
globaalses;0.6172
hinnalangus;0.6164
loodusprotsessidesse;0.6161
ajaloolisest;0.6156
maailmameres;0.6152
Tuurte;0.615
Põhja-Hiiumaal;0.6143
ebareeglipärane;0.6137
temperatuuri;0.6116
traagiline;0.6113
toitaineterikas;0.6109
toimub;0.6107
Läänemereosas;0.6105
ajaks;0.6103
hetk;0.6089
piiri;0.6085
Lauzzile;0.6062
välismaalastega;0.6059
lõiganud;0.6058
väravast;0.6052
puhkust;0.6051
pikaks;0.605
püstitasidki;0.6046
merepinnast;0.6034
tulevikus;0.6029
maarahvast;0.6028
elanikkonnast;0.6026
uurijad;0.6013
loomuliku;0.6002
Puhke;0.6001
loodusekaitsjana;0.5999
annavad;0.5992
merepiir;0.5958
Rannalähedased;0.5949
surinat;0.5937
pais;0.5915
toimuma;0.5887
Linnatänavat;0.5884
jätkata;0.5797
arvestada;0.5792
kujutame;0.5779
veresoontega;0.577
jõe;0.5769
keritud;0.5755
leidnud;0.5735
perekondades;0.5731
näoga;0.5724
riigis;0.5684
õrnem;0.5669
arutelu;0.5622
aastaaegade;0.5601
ookeanis;0.5417
Niukest;0.5259
imekenasti;0.4908
lisavad;0.2112
