keyphrase;score
1000-st;0.6967
uneajast;0.695
grootpurje;0.6874
mõtlemata;0.6836
sport;0.6823
aamen;0.6819
meetri;0.6782
Meie;0.6736
hingepeeglit;0.6732
toit;0.6729
organiseeri;0.6716
Kui;0.6711
Kas;0.6682
korteris;0.6654
Haigus;0.6649
inimese;0.6646
jala;0.6638
inimene;0.6631
Venemaa;0.6623
väike;0.662
kapitaalremonti;0.6593
lavaletulek;0.658
Võrtsjärve;0.6577
Vana-Aadam;0.6557
Minu;0.6548
üksipäini;0.6544
Õnn;0.6541
;0.652
Ega;0.6515
teatri;0.6507
Ühe;0.6505
Tuli;0.6504
külalislahked;0.65
Saad;0.6485
huvitav;0.6482
maakeeles;0.6477
etendust;0.6474
Tofon;0.6473
lõõriv;0.647
õigus;0.6458
soe;0.6447
õppida;0.6441
Oma;0.644
keelereeglid;0.6431
meeldiv;0.6421
kandma;0.6412
seljas;0.6408
pauk;0.64
Amadeuz;0.6399
hiljuti;0.6389
krabas;0.6378
tuppa;0.6369
hea;0.6358
kool;0.6358
jändrik;0.6356
ilusat;0.6347
karvad;0.6337
Teie;0.6336
suurt;0.6334
sõbralikud;0.6333
Uugolaurist;0.6332
korralikult;0.6332
suveks;0.6322
Kalamäedjale;0.6321
anda;0.6311
oht;0.6303
terve;0.6302
natuke;0.6289
andis;0.628
Mõtted;0.6268
klassis;0.6266
valetada;0.6265
värvis;0.6255
vaatus;0.6253
profiili;0.6252
ema;0.6245
kord;0.6239
Mul;0.6233
vaja;0.623
meeles;0.6228
näidendist;0.622
lühike;0.621
sekspiiri;0.6206
Apolejate;0.6202
osa;0.62
MISA;0.6195
kroonupüha;0.6184
suures;0.6182
Tõnu;0.618
käterätikut;0.6178
asjale;0.6164
põrgupõhja;0.6161
Teil;0.6159
tööd;0.6157
vagad;0.6155
liikumine;0.6153
nädalaid;0.6146
fopaad;0.6145
teinekord;0.6144
Põrgupõhja;0.6144
aasta;0.6141
Magamata;0.6137
harrastanud;0.6127
silmade;0.6123
uuris;0.6114
raskeid;0.6112
monoloog;0.6108
algad;0.6108
päästma;0.6105
kala;0.6098
seinal;0.6098
pättide;0.6094
mõtlesin;0.6084
Laulda;0.6081
eakas;0.6065
nime;0.606
vanapaganast;0.6059
istuks;0.6057
Tammsaare;0.6057
käib;0.6055
oskakski;0.6054
See;0.6053
lambad;0.6041
maantee;0.6038
alal;0.6032
isad;0.6031
purjesportlased;0.603
repertuaarist;0.6025
töötasid;0.6024
mõtled;0.6016
halge;0.5997
tahuga;0.5996
jääd;0.5992
Tunned;0.5972
kuskile;0.5968
ringreisiaeg;0.5966
Öeldi;0.5963
paika;0.5958
diaatris;0.595
Ühes;0.5933
järve;0.5916
nimetame;0.5914
näitusele;0.5912
koju;0.5911
õuenarr;0.5902
tõestikas;0.5883
seeni;0.5872
linna;0.5869
moodi;0.5869
ooperimuusikat;0.5868
operetiteatrit;0.5867
Peipsi;0.5864
sööd;0.5863
purje;0.5861
tagamaal;0.5859
tõi;0.5854
täna;0.5849
spinningumehi;0.5836
erutab;0.5831
janune;0.5826
ülekaal;0.5824
öeldi;0.5823
kõhu;0.58
võtab;0.58
sabajupp;0.5791
mismoodi;0.5783
luuleraamatutest;0.5725
sõjaväkke;0.5692
linnuke;0.568
leida;0.5672
keelest;0.5643
kasvatanud;0.5625
matsi;0.5625
kaelani;0.5624
rahvast;0.5623
briljandid;0.5618
jõe;0.5615
butafooria;0.5586
tõmbab;0.5585
lõppeda;0.555
hoolsalt;0.5542
närvitsemisest;0.5522
pühapäevane;0.5522
sõitma;0.5513
lugeda;0.5491
põletasime;0.5489
suhu;0.5471
nurgakeses;0.5465
kaader;0.5457
loomaaias;0.5389
lavakuju;0.5364
puid;0.5351
jälgisin;0.5288
luu;0.5256
kuulen;0.525
Mõnisseinikene;0.521
peaga;0.5192
kevades;0.5118
uulitsa;0.3457
Mõtlesin;0.11
