keyphrase;score
kantud;0.7121
Vahet;0.7049
poliitika;0.7002
mõjutatud;0.6986
kodusõjaks;0.6983
inimene;0.6946
veedetud;0.6935
Sõdurid;0.6916
Sa;0.6911
ainuke;0.6897
-st;0.6896
lahinguosatähtsus;0.6891
hane;0.6888
maailmasõjatehnilistel;0.6884
Kui;0.6869
muutused;0.6839
Mõtlen;0.6834
sümptomid;0.6805
näidendist;0.6778
1900;0.6775
okaspõõsastele;0.6757
Ühe;0.6748
stiil;0.671
Maailm;0.6701
ajalookirjanduses;0.67
Lõppude;0.6698
;0.6694
väike;0.6679
jätkuvalt;0.6679
Küla;0.6677
taset;0.6659
kaasaegset;0.6649
vaja;0.6644
Testushon;0.664
kõlas;0.6639
tabas;0.6637
Tema;0.6633
eskadroni;0.6623
asjalik;0.6622
Ludwig;0.662
tunnistajateks;0.6611
1981;0.661
filmi;0.661
Dinandi;0.661
maakaitseväelane;0.6605
eri;0.6594
puht;0.6594
kaos;0.6593
Kõik;0.6591
võeti;0.6591
ehedam;0.659
aastani;0.6586
maailmasõjast;0.6583
maailmasõjalugudes;0.6574
inimese;0.6572
kahurit;0.6572
Ning;0.6566
hea;0.6564
Seal;0.6562
latern;0.6559
Haiglad;0.6549
meeste;0.6545
anda;0.654
lugupeetud;0.6531
ilmunud;0.6528
kaevikutes;0.6526
erinevad;0.6525
kujundavad;0.6514
maalikunstnikud;0.65
Oli;0.6493
lahingut;0.6493
heitlusest;0.649
olu;0.6481
sajanditeks;0.6479
ajaloo;0.6478
väeosad;0.6478
arva;0.6476
tapsidki;0.6476
nulu;0.6469
võidelnud;0.6466
Raske;0.6462
punase;0.6459
osa;0.6457
käima;0.6445
terve;0.6438
kaevikulõiku;0.6436
bläkkederi;0.6434
koolis;0.6432
andis;0.643
biograafiat;0.6423
Lequade;0.6417
Mis;0.6411
maandumisest;0.6404
vaimukultuurile;0.6403
jootmisnõu;0.6395
humoorikat;0.6392
lõpetada;0.6389
tööliste;0.6382
tavaSüreaalse;0.6376
kirjandusteoseid;0.6371
skandaalseks;0.6366
kasutada;0.6359
kaasautor;0.6353
1939;0.6351
võttiski;0.6339
märkmed;0.6334
varjatud;0.6333
Tundubki;0.6333
aasta;0.6332
testi;0.6327
Kuna;0.6321
lakoonilisemalt;0.6313
irvitab;0.6313
esituse;0.6311
sisikond;0.631
Helme;0.6307
ootamatut;0.6306
Siin;0.63
antikvariaadist;0.6297
vastates;0.6289
vale;0.6286
poeetilisi;0.6285
allveelaevamehed;0.6284
käis;0.6273
tsiviilelukoormast;0.6263
Landeswehri;0.6251
eelsoodumus;0.6242
sooritab;0.6231
pausi;0.6209
tööd;0.6199
läänerinnet;0.6193
aidanud;0.619
aastane;0.6189
keelatakse;0.6185
ajada;0.6184
kirjanduse;0.6184
sõbralik;0.6149
sõjaromaani;0.6149
mahukas;0.6141
toimub;0.6135
remark;0.6134
it's;0.6123
majaperemeeste;0.6115
täna;0.61
kutsunud;0.61
uue;0.61
Ida-Berliinis;0.6098
Öelda;0.6087
kamraadid;0.6069
teosesse;0.6022
ida;0.6017
tõlkes;0.6011
Üheteistmoodi;0.6009
nurga;0.6006
demobiliseeriti;0.6002
Hommikune;0.5996
mälestusteraamatu;0.5991
sõtta;0.5979
põhjused;0.5979
shop;0.5977
leidma;0.5967
kraantranžeed;0.5962
ehtsam;0.5961
maailmakirjanduse;0.5948
töötasid;0.5947
meestest;0.5942
minuti;0.5937
Ida-Saksamaale;0.5918
niidetakse;0.5914
maksa;0.5888
Literaaria;0.5887
fermoor;0.5854
Roserverselli;0.5844
1996;0.5841
tõi;0.5839
austria;0.5814
diviisis;0.5805
Wolfgang;0.5798
melanhoolsema;0.5794
sisemaailma;0.5788
näkku;0.5784
painutada;0.5781
lugeda;0.5769
momente;0.5758
leidnud;0.5698
lugema;0.5683
Lutsu;0.568
riidelihatükid;0.5642
erilisele;0.5625
mõnenädalaste;0.5587
peaga;0.5563
linnapea;0.5549
inimmiljonite;0.5543
jooma;0.5535
Kirjandusmuuseumi;0.5531
öelnud;0.5497
diagnoos;0.5403
hüüatas;0.5162
rusuv;0.3307
Pärast;0.2409
