EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
hääleefek värving;eeskuju mõte;Saaremaa teadma;meeldima asukonkurss;kodu proovima;Saaremaa teadma;täitsa Saaremaa;otse Saaremaa;õpetaja tähendama
Prover Barakkus;laulma spirituaal;laulja kogemus;musitseerima Tiit;signaal panema;Saaremaa aeg-ajalt;Saaremaa teadma;Saaremaa esinema;surma-aastapäev kaks
big bänt;elama idee;Saaremaa Kuressaare;Pärnu esinema;panema verivorst;saatma Saaremaa;Saaremaa ütlema;Tallinn laulma;inimene võib-olla
fancy sõuline;mõtlema elu;Saaremaa elanud;meeldima haridusmuusikaharidus;vaatama esimene;Saaremaa esimene;reisima Saaremaa;vaja Saaremaa;natuke vähe-haaval
jõululaul õppimine;pakkuma karjäär;kultuurielu Haapsalus;raadio meeldima;kodu kodu;reisima Saaremaa;Saaremaa elanud;Saaremaa abi;võib-olla väike
mõte muusika;jõuluõhtu vaatama;harjutama musitseerima;Tallinn seiklema;kodu valima;Saaremaa Kuressaare;Saaremaa esinema;Saaremaa saatus;kool võib-olla
Tartšvirid muusika;panema liha;Saaremaa esimene;Tallinn külg;andma julgus;neiu Haapsalus;saatma Saaremaa;Saaremaa elanud;võib-olla soovima
basskitarr Mihhail;panema kool;esimene kogemus;käima Tallinn;aeg visa;ava siiras;Saaremaa esimene;Saaremaa aeg-ajalt;võib-olla aeg
sümptoas sümpoosion;rääkima laulma;Haapsalus toimuma;klass lõhkuma;andma rite;asuma Kuressaar;Saaremaa Kuressaare;Haapsalu soni;võib-olla loomulik
