EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;traditsiooniline asi;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;Elken näitus;Eesti märk
San Sebastian;teadma määr;näitama salajane;mõtlema linnagalerii;noorem publik;Tallinn kunstihoone;Tallinn kunstihoone;kunst rääkima;uuesti suhteliselt
Science Fiction;ema isa;mäng peitma;seitsmeaastane tüdruk;element tekitama;Eesti kunstipublik;kunstihoone Eesti;näitus Tallinn;hästi kõikvõimalik
tekst mõte;suund arvama;varjus toimuma;sõnakowitzkiline eristama;moment tooma;astuma Tallinn;Eesti kunstipublik;kunstimaailm mõte;võib-olla kunst
süstik realiteet;mänguline workshop;tavaliselt peidus;hästi enesekriitiline;noorem tegija;Eesti näitama;muuseum ulmeteemaline;Moska näitus;tekkima võib-olla
realiteet abstraktsus;tervisemuuseum väike;võib-olla mängima;ütlema seitsmeaastane;mainima tekst;kunstnik Tallinn;pärit Tallinn;kunstihoone näitama;tugi võib-olla
Graya sõnakowitzkiline;lähtuma koht;muld saladus;esitama sõpruskond;versus tunne;nädal Tallinn;Rootsi näitus;näitus sündima;tegelikult teema
sõna verbaalsus;inimene psühholoogiline;salajane täht;näitus pealkiri;tekst kasutamine;näitus rääkima;ökonäitus tegelema;ehitama Salakas;vanem kunstnik
meedium asi;suurendama mäng;näiteks London;tegelikult piirav;aeg konformism;kunstihoone vestlusring;muuseum kokkuvõtlikult;kunstihoone vestlusring;nappima võtma
