EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
Johann Christian;sünd Mozart;orkester tegutsema;ütlema tuleorkester;võib-olla symbol;õpetama Tallinn;solist Tallinn;Mozart aasta;võib-olla kammerorkester
õpilane Mozart;mängima teatud;Mozart aasta;keelpillimängija lõpetama;andma uus;pedagoog Tallinn;õpetama Tallinn;Mozart mängimine;võib-olla suurem
Mozart divertisment;olu kontsert;eriti Mozart;korrutama seitsmeteist;kontakt uus;Tallinn muusikakeskkool;õpilane Tallinn;õpilane Mozart;68 aasta
surnud research;nii-öelda kammerorkester;kammerorkester Mozart;populaarsem meelitama;uus kontakt;Tallinn konservatoorium;Tallinn õpilane;Mozart Tseedu;aasta võib-olla
Mozart mängimine;Tallinn konservatoorium;tegelikult muusik;kultuuriministeerium reageerima;näiteks tooma;Tallinn õpilane;Soome muusikaharidus;õhtu Mozart;Tartu kontsert
Mozart Tseedursonaat;orkester jääma;orkester kolmas;Saksamaakontsert 26;reaalne võimalus;Jüri Gerretz;pedagoog Tallinn;saatemuusika Mozart;nii-öelda Saksamaakontsert
interpreet õppejõud;jääma noater;aasta helilooja;Arkanšellogorell jõulukontsert;andma vabariik;interpreet Gerretz;õpilane Mozart;muusikakeskkool 1961;nõus nii-öelda
õping kujunemisteist;jõulukontsert mängima;kursus organiseerima;Gerretz dirigendipult;arvama reaalne;Tallinn töö;Soome õpilane;ütlema Mozart;jääma võib-olla
andant divertisment;-st esimene;Jüri Gerretz;jõulukontsert mängima;näiteks tahtma;Gerretz orkester;esinema Soome;viiulimängija Moskva;aeg nii-öelda
