EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;laulma seitsmeaastane;otsekohe viiulipoogen;noorem vend;kadakas eestlane;laps ema;ema mõisaproua;õppima 13
opoid Klarnet;talu saimar;suur muusikaarmastaja;ütlema Pariis;kodu vend;ema Wilhelmiine;ema Wilhelmiine;kodu isa;neli viis
Estonia Bergmann;linn sõitma;täpsus laulma;ajama näitejuht;pass biolov;keel Ilumäe;isa viima;aidamees Hiiumaa;vaatama no
esi solitoom;palk maksma;musitseerima astuma;nädal klass;mundremee pass;aidamees Hiiumaa;tutvustama lapsepõlv;tutvustama lapsepõlv;rukken mõtlema
vehkenic krimineerimine;näiteseltskond kättpidi;sõituma välismaa;viiulipoogen puruks;äge iseloom;sündima aidamees;algkool isa;kaasa Aleksander;tänulik väga-väga
mõisaproua õmbleja;teadma laps;kirjeldamatult vesi;väikne rahascabi;palk kodu;paade Viispaadmine;teadma laps;viis isa;suur palk
meetringas Estonia;poiss kaan;aeg mängima;mängima Bradze;varsti kodu;süütma mõisaproua;laps jutustama;lugu üksik;aeg rahu
laulukoor Estonia;varsti kodu;vend musikaalne;isa poissmees;kodu kodu;näitleja laulukoor;koka sündima;õpetaja kolm;nii-öelda rahvas
süda Estonia;köstriproua andma;kõiksugu õpetama;vahest karistama;esi solitoom;teritama ütlas;otsene sündinud;laulumäng esimene;suur koor
