EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;20 spordisõnum;dokument lubatud;jagama Eesti;eraldama Eesti;2020 aastakõne;tõenäoliselt täitma
jorintermors hõbe;seotud riskiaktsiisilaekumine;kultuuriminister Indrek;küllalt liikmesriik;meeter distants;eraldama Eesti;plaan Eesti;seisukoht 2020;sotsiaalministeerium kindlasti
Isif CBS;laskesuusataja pääsema;Indrek Saar;homme umbusaldushääletus;lisama number;Eesti jagamine;Eesti otsustama;Eesti otsustama;riik Eesti
Väikenurm pank;haiglavõrk töövõimereform;euro jääma;tähendama kultuuripoliitika;number eeldus;Eesti otsustama;planeeritud Eesti;Postimees Eesti;IRL põhiprobleem
Reinfelds briifing;töövõimereform rakendamine;esitama Euroopa;otsustama rahandusministeerium;info andma;paluma Eesti;teoreetiliselt Eesti;Eesti kaks;Venemaa Ukraina
põhiprobleem tegelikult;kaaluma mõte;arutama täna;Venemaa tugevnev;suurem summa;Eesti jaotamine;oletuslik Eesti;täna Eesti;Eesti kaks
Vadim Reinfelds;altkäemaks ilmselt;ilus Euroopa;olümpiadebüüt reede;null kraad;ülevaade Eesti;Eesti jaotamine;Eesti võimalus;Euroopa Komisjon
Silve Grabbi;aruanne vaja;arutelu eelarve;lähistel tulistamisjuhtum;summa ütlema;Eesti kujundama;võimalus Eesti;täna 2000;oletus võimalik
mõistma Lõuna-Aafrika;öö oluline;eelarve hiljemalt;käimasolevalt olümpia;seitse meeter;täna Eesti;ülejäänud Eesti;20 spordisõnum;USA finantskuriteg
Risto Berenson;tuntud ärimees;ütlema viimane;paberse Euroopa;summa homoriik;Eesti probleem;Eesti Euroopa;ülevaade välisuudis;võib-olla eesmärk
