EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
stapm loving;rock raadio;nädal esimene;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;12 kolmeteistkümnes
Rathy jõueiding;number koht;muusika täna;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;One nädal;Gibson uus
nädal tõusma;hitt arverson;toimuma muusikaajakiri;kehtiv edetabelilõpp;nägema number;nädal kehtiv;keerama nädal;singel esimene;kolmeteistkümnes nädal
Siplareer Ifidonoom;bänd müsteeria;singel nimi;üldse Euroopa;nädal number;nädal kerkima;nädal järgemööda;nädal Top;mängima 13
Charling Nõmarbaleras;nädal ansambel;koht esimene;tähendama raadiojaam;29 number;nädal tuletama;natukene nädal;nimilugu One;20 seitsmeteistkümnes
Kim länhalm;Euroopa edetabel;juulikuu üldse;nädal edetabel;reedia if;edetabel nädal;päev nädal;ansambel Ameerika;California esimene
Williams Leipto;teadma kaks;nädal singel;20 seitsmeteistkümnes;thing mainima;nädal tõusma;nädal tipp;number üheksa;number 12
Alisson Williams;broadca laulja;album nimilugu;raadiojaam mängitud;tips inglist;nädal järgemööda;nädal kehtiv;mängima singel;uus film
aid Arnation;film tuntud;septembrikuu koht;hammas produtsent;number soni;täisnädal reede;tahtma nädal;album nimilugu;alustama möödunud
