EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
süsteem õppejõupõhine;keskaegne institutsioon;Tartu piiskopkond;teisisõnu Euroopa;dokument suutma;saadasculastik ametikoht;keskpunkt piiskop;kirikuelukorraldus toomhärra;kindlasti tegelikult
Polonia mumpeljee;toimuma piiskop;istuma suurem;hilisem toomkapiitel;toomhärra dokument;kapiitel jällegi;paavsti ametikoht;toomkapiitlikeskus toomkirik;teadaolev ülikool
Lutvus Horus;kirikusüsteem seadma;toomkapiitel liige;resideerima Kuressaare;koostama rootul;Op ajang;otsustav piiskopkond;toomkooliharidus Euroopa;Saksamaa kirikukeskus
neuroopa lõunaosa;prokurör doktor;koht piiskopi;ülikool minek;keep kandmine;esindaja täitma;juhtimine toomkirik;toomkapiitel pääsemine;teadus õpetama
Engelbertus Teedoolen;maailm filosoofiamagister;kirikuelukorraldus toomhärra;täitma toomkapiitel;hilisem formuleering;toomhärra arvestama;kloostrielanik kanti;toomhärra Toomhärra;hiljem jälle
sõda rüüsteretk;õigus-arst dioloogia;baas kirikukogu;meeskond tegelikult;andma vaimulik;korrastikaansculassik korporatsioon;piiskopkond tipp;toomhärra eesti;areng Lääne-Euroopa
õpilane muusika;vaimulik vallaslaps;koonduma Põhja-Euroopa;näide protsent;elulooline andmed;juhtimine toomhärra;piiskopkond tahtma;toomkapiitel liige;mees nimeliselt
konsiilium põhimõte;piiskopkond igapäevane;arutama hääletama;noolima Lääne-Euroopa;andma paavsti;nimekiri kloostrielanik;kabel hooldama;kogudus toomkapiitel;eesti lugu
Pihkva kanovorad;noolikas tähendama;samamoodi kirikukogu;ülikool asupaik;rajama poster;ütlema aadlivõsk;piiskop usaldama;Tartu piiskopkond;jõudma rääkima
