EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
genoloogiline Andbuch;esitantsimine tähendama;ajalooalikas pulmamäärus;seitsmeteistkümnes sajand;tall no;pulmalõik nimelt;paabulind teadma;1615 rääkima;kolmeteistaastane tütar
rütm rütmimäär;tantsunimetus teadma;teadma pulmamäärus;vein kirsisiirupp;veri fürss;uhke pulmamaja;lausa lausa;ajalooalikas pulmamäärus;nii-öelda politsei
Fula määrsus;suur maa-ala;täna pidulikum;Harjumaa-aadlik Teide;retsept hind;kaupe pulm;kallis kõitleja;pulm rääkima;võib-olla rokkima
Magnus kurikuulsam;ürs maitse;suur sündmus;andma seitsmeteistkümnes;tall lendlev;külalistähendama nii-öelda;eestantsija ütlema;loomulikult 1558;nii-öelda kõrgseltskond
kõrgseltskond pulm;abielu nii-öelda;pidu rääkima;rebasenaha kõrge;harm gramm;pulm enam-vähem;aasta kadunuke;pulmakäik täpselt;nimelt kaup
läbirääkimine Moskva;kirik aru;juhtuma Hansbon;Lott üleüldse;maksmata arve;jutt pulm;täna kihl;võtma Tallinn;metslind tegelikult
mõte aadlipulm;partib ordumeister;suur pulmapidu;niilunud iksootika;kaks 0;Hansu paar;uhke mõisamaja;Läänemaa pulm;abielu nii-öelda
vastuvõtt Jürstlik;nii-öelda kõrgseltskond;oluline ajalooalikas;kirjeldama friiskam;kulutus näiteks;Läänemaa pulm;kinofilm kullaleht;Eesti lugu;mäletama täpselt
Iivuashenkelberg naisevõtt;rasv lisama;lugema hind;pakkuma võidejuust;tegelikult maksimum;õnnitlema pruuti-peigee;sulg paabulind;kirjeldama talupojapulm;kirik käima
