EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;tänapäev inimene
dramatiseering Elem;jääma hea;Mikko Mägi;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;täna võib-olla
põlvkonniti Rapla;tahtma nimelt;mägi Gomäe;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;armastama ütlema
Leila Säälik;teater 30;lihtsam kirjutama;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;Mikko mägi;pilt hästi
Jürjens Avand;vanus tark;ajalugu kirjutama;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;mees rääkima;üldse mõtlema
õppiv ankronoom;Hermaküla-Toominga- esimene;armastama ütlema;sõitma Venemaa;inimene andekus;noorem Mikk;Mikomägi ilmselt;vikerraadio rääkima;küsima lihtne
Rapla päritolu;jääma mütologiseeritum;kirjutama mõtlema;retsensioon nägema;vaatama suhteliselt;Margus Mikomägi;Miko mägi;Tai rääkima;74 aasta
mõtlema suuremeelsus;esimene asi;rääkima inspireeriv;eriti nägema;vaatama esinemine;Mikko mägi;Markkus Mikomägi;Mikomägi pälvima;aeg väga-väga
relikt yldiselt;isa ema;jutt rääkima;targem tegutsema;asi persoon;vanker Miko;Margus Mikomägi;Mikomägi ilmselt;kirjutama hästi
