EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
Clippers meistritöö;kivisammas parunetienwan;võimalik ehitama;sõilen roomakatoliku;orn moment;paruness Helene;päritolu rüütlisaal;Holland suurim;kirik ehitaja
nägema Rochaeld;roll paruness;seisma ehitis;parunetienwansoilen ilmselt;abi loss;mõtlema Vello;paruness tohutu;suurim loss;1641 juhtuma
Terry Pratchett;lõpp põlema;tähtis roll;muusikaliteatrietendus põnevam;sobiv tool;Heleenel kaunis;loss omanik;sündima Rothschild;kõrge gooti
ürgne müüritorn;hüütreht lossipark;suur hoone;suurem fantaasiapidu;loss otsima;laulma Heleene;loss arvama;esimene lossihoone;kindel tervik
Petrus Clippers;iidne kandetool;loss restaureerimine;kuueteistkümnes 13;tore loss;loss arvama;nimi paruness;pärija loss;aasta 1506
Frederik fanud;Tehaar lossipark;hiljem loss;Paruness jänvanud;tellis loss;loss kaunis;pärand loss;Utrecht laiuv;aasta 2000
Šogunn õukond;paik park;loss kõrgeim;kroonlühter lagi;pardoo loss;kord vikerraadio;rüütlisaal ala;Amsterdamine poolsada;Amsterdam raudteejaam
Henryk Campbell;perekond raha;loss asukoht;nelinurkne piklik;loss seisma;loss traditsioon;loss näiteks;tehaar Holland;üksainus kindlustatud
partner Reneeveevieen;keskaegne raud;torn kirikuhoone;vahendseil perekond;loss sein;loss külaline;loss traditsioon;lossma Eesti;kuueteistkümnes 13
