EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;hästi koolivend;pass hool;neelama Leole;Leole vaatama;Leole vaatama;kinni püüdma
kõne balang;tubakavarus jõgima;üldse kool;liider murelikult;paraku abstraktsem;ütlema Leo;ütlema Leo;Leho visiit;elu võtma
mossis päev;pobisema viga;õhk ruum;ebaloomulikult risti-põiki;abstraktsem hilisem;imelik Leho;Leo jooma;Leho nädal;ebaloomulikult risti-põiki
Leho nädal;jässakai tugev;suur sõnum;ootama suurpäev;kasvatama detail;Villem sülitama;viirastus üldse;täis Leho;püüdma kinni
sõnum õhuke;vanamoor vingwam;kohutav saladus;loomulikumalt paraku;mees kodu;täitsa lauluisa;üldse Leho;hüüatama Leho;kandma tõsi
päev enam-vähem;küünarnukk masseerima;kilomeeter visiit;tedretäpp kaetud;kodu värk;rääkima Lehu;hüüatama Leho;Leho muutuma;maa-alune käik
vanamoor vingwam;idee Väike-Arvi;õhuke tuba;määratama hobune;range vanus;Leo jooma;jahe hämar;mõtlema hüüatama;puutuma üldse
sarapuu sõnajalg;tähendama eriti;lendama kool;tookord mõtlema;tibutama tookord;Leho nädal;Villem sülitama;koolivend Leho;kaasa uus
tõusma maa;panema mahv;kool siduma;lihtliige innukas;asi andmed;üldse Leho;lausa voolama;Leho kohutav;vana maa-alune
