EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;klass pääsema;noorem vanem;meeldima eriala;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;raadio huvitav;esiplaan trügima;element kaks;Tallinn kool;kõrgharidus tahtma;ütlema tele;töö käima
võimalus kõrgharidus;meeldima eriala;näiteks ülikool;põhinema ajakirjandus;test inimene;õppima eriala;eriala huvitavam;ütlema kool;lihtsalt rääkima
miim miimika;tähendama eriti;raadio žurnalistika;üldse meeldima;poiss noorem;tore eriala;tahtma kool;tele raadiomaja;võib-olla natuke
õpetaja mõte;eriala tähendama;hea raadio;meeldiv muinasjutt;q näiteks;huvitavam kooliskäimine;eriala hea;klass ütlema;käima hästi
sõber nüanss;asi eriala;käima raadio;nädal klassiõde;noorem tüdruk;huvitav eriala;keskkool eriala;kool võtma;lihtsalt võib-olla
õnnelik rõõmus;käima eriline;armastus kool;põnevam üritus;noorem käima;eriala keskkool;eriala tundma;Tallinn kool;võib-olla vähem
võib-olla kirjandusteadlans;rääkima armastus;huvitav eriala;sümpatiseerima klass;vaatama noorem;keskkool meeldima;tore eriala;Aule tänane;eriala näiteks
läbivedamine muusika;ütlema tavaline;eriala valima;klass enamusjagu;halline mass;kujutama eesti;Tallinn kool;lõpetama näitleja;aeg-ajalt jõudma
