EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
Bett Alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;Anni Kreem;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;Sass päiksepaiste;silm side;nagi rida;häll kurvalt;Kreem lugema;varjama näiliselt
võitlema argus;vaevama kõlav;lugema tütar;jääma kahekesi;ints kord;naabrilane õu;kasinalt õmblema;juturaamat Laakman;neljapäev reede
Lott põuetasku;Masa jalgne;võib-olla laialt;pääsema näitelav;tool lööma;lemmik nali;müütaja paksmagu;poeemine Mõrane;kaarik jõmm
Haining õhuke;riie rikkuma;Kreem lugema;keigorlik valitud;enis meel;imelik käis;pilgutama tuhve;monoloog lugema;kurk lõbus
argus häbi;nõelasilm pääsema;lugema katkend;nimliiduslikult peegelduma;vanakest unuma;vaikima naine;last poputasija;lööma väike;elu nägu
tukk lõug;rikkuma väike;väike kumer;kõnetool noortekriis;annus tants;kuri vaim;kardavoid aeg;lugema tütar;ehtimine kunst
Jumi nimliiduslikult;põlguma lamp;aeg-ajalt laps;keetma kaerakile;valitsema uus;kirge lugema;korraga puitus;lemmik nali;põrgu leil
kõne aher;läikema koi;päiksepaiste töötama;vaimlissekima mäng;hellitama ainune;vispen poks;kirge lugema;väike Luberik;kirge lugema
