EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;vanaisa rõõmustama;vanaisa pühendama;suur rääkima;jälle tõmbama
süsteemne analüüs;märkmepaber panema;tähtis sündmus;ütlema ilusti;tool hobu;kestma tänane;targem saamine;Voogla rääkima;maitsema üht-teist
Ülikool eetikakeskus;jääma terve;eriti suurepärane;mõtlema misasja;targem subjekt;aeg tänane;suurepärane vanaisa;Ülo Voogla;talu töö
redel angedrialedel;käsk käratsemine;suur väike;tuntud sepp;rahuldus jest;tegemine vanavanaisa;rääkima vanaisa;näiteks ütlema;rääkima üldse
keede milema;seisma pood;suurepärane vanaisa;sõitma lossihoov;jest elama;toredam silm;hoiak vanavanem;seisma ühesõnaga;korralik tool
Robert Jüriental;toik taguma;arvuti lülitama;uudishimu poiss;ikke unustamatu;täna eriline;targem inimene;ühesõnaga selgitama;kõne üldse
nägema tähendus;teadma häda;nimelt üliõpilane;üldiselt peatama;isa loss;suurepärane vanaisa;hea meister;vanaisa ütlema;võib-olla lihtsalt
Friedrich Händel;päev tõmbama;suur leht;ähvardav kasvatusstiil;logisev tiitel;vaatama õhtu;vanaisa rõõmustama;rääkima kujunema;hästi laps
lõbu sein;hoidma hästi;eriline polent;tegelikult ajendama;funktsioon ruum;võtma päev;asjatundlik hästi;ütlema 10;andma ülesanne
