EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
mõte patentvõt;külamees talu;metsavend grupimees;Veldi kriitiline;present jätma;kõrvalkong Eesti;NKVD kinnivõtja;metsavend Ervin;sööma metsavend
Richard Lanco;piirisiht tähendama;metsavend Elmar;higiesine üldse;tasku veto;eestiaegne sidetöötaja;kinnivõtja põgenema;Artur võtma;paik Virumaapoiss
häälitsus Ervin;jääma kaks;otsima metsavend;Hanso lugupeetud;vaatama kodu;Eesti sõjaväekapten;ütlema arreteerima;viis metsavend;hääl ülekuulamine
kõrvalkamber morseoskaja;julgeolek asjamees;Elmar Hanso;20 vikerraadio;ulm ring;kuuls omama;elama metsavend;sidetöötaja Elmar;kaugel mees
lõug tõusma;elama teadma;metsavend elu;lihtsalt rehepeksumasin;vaip meeter;Hanso NKVD;põgenema mõrsja;eestiaegne sidetöötaja;12 tähendama
Hans põnelbamine;kergekuulipilduja ütlema;hiljem julgeolekumees;mees näojärg;kodu otsima;tooma Tallinn;metsavend otsima;49 ütlema;hiljem jälle
Messarent põlv;jälle võtma;metsavend raadiojaam;isa perekond;muss asi;eestlane õige;kuskoha kaugele;otsima metsavend;lahti üldse
poolvilt Artur;tunnus loll;kuulma asi;müüma kuus-seitsekümmend;kodu paar;Pärnu julgeolek;leid kuulipilduja;NKVD kinnivõtja;ülesanne ütlema
Truckiwehruckiver karjuma;maa armuke;kinnivõtja põgenema;mees uudishimulikult;andma jälle;venelane lätlane;Hansu ülekuulamine;metsavend grupimees;sööma sööma
