EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;kannatatud häda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kibedasti kirjutatud;häda lõpp;lugema ütlema;õhupilt nii-öelda
kriitika üleüldine;küla kahvatunud;inimene maailm;nägema poolalast;raha tool;rüütel ajaülikond;tundmus viimne;lõpp hümn;mõtlema söögi-laud
Münchausen imelugu;sööma kallis;kirjutatud nädal;leheäär käsikiri;inimene kodu;lükkima raamat;kurtma sulg;võtma 100;kerge kuju
väike õnnetus;kirjanik ütlema;trükija otsima;rägisema paks;laut istuma;ütlema loema;vahtima vahtima;kirjutussula rägisev;tagumine nurk
mõttekujutus kass;tuleõnnetus juhtuma;kirjastaja lugema;küsima kaupmees;kodu paremini;viima tungima;viimati isekeskis;naine viisk;lehekülg Viilse
mees voorimehehääl;maavärisemine juhtuma;tähtis kirjastaja;kuus rüütel;andma seisus;aeg raudriie;lõpp hümn;kirjastaja lugema;kirjatöö tähtsus
poog ülearu;päev loonud;inimene nädal;vähem Rüütel;eemale kerge;hüüdma sõjapasun;hukka käsikiri;viimane tegelane;mõtlema teadma
ema Alma;unenägija pankusima;uks esimene;õieti söögiisu;istuma pehme;kibedasti amet;ütlema loema;Es ütlema;maa uuesti
