EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;võistlus jõud;lugema raamat;mängima jalgpallilööv;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;teadma energia;vana arst;ütlema seitsmeteistaastane;kolm null;Aivar tekkima;dopamiin kuskilt;veresoon ahenemine;võitnud inimene
inimene dopamiin;sööma mõjuma;tennis mängima;märg Tartu;ring kodu;käima vana;elama kaua;kuskilt veresoon;paracelsus ütlema
paracelsus ütlema;jalgpallilööv tähendama;vanem inimene;spordikogemus kirjutama;kodu sisend;haigus elama;vahetpidamata terve;värske veresoon;natuke aeg
nädal päev;50 aastane;mängima jooksma;treener kõrvuti;noorde noorem;vägi väsima;väsima õige;dopamiin kuskilt;käima 100
tennisemäng piht;mees lõpp;sportlane tugev;karastama võimuskulptuur;noorem mees;60 aastaselt;kestma seminud;inimene elama;55 aasta
väsima õige;veresoon jääma;liikuma lugema;raskesti seeditav;vastama king;inimene dopamiin;seisak infarkt;12 ütlema;kolmeaastane mängima
tennisereket tänini;pääsema elu;mõjuma sportlane;tähendama sportlane;vastama arvama;elukomme tervis;pääsema elu;mees lõpp;ütlema seitsmeteistaastane
nord silk;elukomme tervis;spordikogemus kirjutama;värske valmis;seem tekkima;80 aastane;elu aastane;ütlema doktor;käima kilomeeter
