EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;maailm raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;raadio kaks;Šveits värskelt;ütlema number;elu raadio;kuulma täna;leidma raadio;vahetama kodu
film Spectre;andma eksklusiivintervjuu;muusika proovima;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;kord muideks;raadio äpp;väga-väga meeldima
McGregor Shan;meeldima muusikavideo;inimene toimuma;ragisema rongiratas;null null;maailm raadiopaid;kuulama raadio;raadio klikk;õhtune vöönd
pärit palatherfekt;pahandama saba;muusika hetkeolukord;püsti tegutsema;artist artist;uudis raadio;raadiosagedus jälle;raadiosagedus jälle;käsi tavaliselt
podcan Palace;leidma raadio;televiisor televiisor;Tiiu meeldima;artist meeldima;viibima ajakeeris;kuulma kell;uudis raadio;kuus kaheksa
äge Coca;teadma raha;MW raadio;seitse algama;ärb punkt;uudistetoimetus kohtuma;kallis kuulaja;raadio koduleht;kaks 10
tehing Fufayters;plaat tramm;sõber raadio;pimendiviidon uks;koduleht punkt;Raadi vahehommik;eile öösel;Drive esimene;30 aasta
Bay härd;õhk mõte;saade lugu;nägema raadio;sell hull;kuulma kell;kuulma jääma;Võiatoor kuulama;algus kell
