EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;rääkima Urmas;eeter teatriluuk;näitleja rääkima;mõjutama ütlema
hästi asi;inimene lava;tegelikult rääkima;seekordne saatekülaline;võimalus näiteks;lavastaja Urmas;lavastus tahtma;lavastaja Urmas;mõtlema oluline
märksõna võõras;vaade mõte;eriti elektrooniline;mõtlema lavastaja;andma inimene;lavastus tahtma;teatriluuk Keiu;mõtlema raadio;võib-olla kaugelt
mõtlema mõte;üksildane jääma;inimene tegelikult;senine küünarnukitunnetus;näiteks ;arvama lavastaja;nimelanud lavastus;Urmas lugu;tundma võib-olla
sõnum ütlema;mõtlema näitleja;tõepoolest tunduma;üldse selgitama;seep asi;seekordne saatekülaline;äkki õudusfilmitegelane;lugu rääkima;muutuma võib-olla
natukene väsimus;Soro näitleja;rääkima stereotüüpselt;täitsa rahulik;knows kaart;natuke lavastaja;lavastus mõtlema;stuudio Urmas;lihtsalt rääkima
power metal;käsi lõpetus;tegelikult maailm;sõitma auto;hirmutav kurv;lavastus mõtlema;mõtlema näitleja;Urmas Vadi;võtmine inimene
never lant;liikuma auto;lavastaja Urmas;äkki õudusfilmitegelane;kummaline seos;suhe lavastaja;näitleja rääkima;näitleja Laura;väga-väga tänulik
võõras olm;asi üksindus;hetk tegelikult;üleüldse kõlama;raamat never;saatekülaline Tallinn;arvama lavastaja;Tallinn stuudio;küünarnukitunnetus väga-väga
