EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;kirjutama puhkpillikvintett;anekdoot tool;eesti tants;Eesti tants;Eesti tants;mäletama täpselt
auvõlg Laulasmaa;puhkpillikvintett tuletama;muusika helilooja;esialgne pealkiri;tool jutt;Eesti tants;tantsunumber tantsulugu;Eesti tantsunumber;loominguline töö
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;reaktsioon sarnane
ERSO puhkpillikvintet;teatud määr;töö laul;väljend pealkiri;kodu tulemine;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;nii-öelda puhtalt
Kapi Orgstratsioon;ajalugu esimene;lõpetama eksamitöö;mängima puhkpillikvintet;unustama armoon;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;leidma võib-olla
följeton teos;vokaalkontsert valmima;tants mäletama;sümfooniaorkester dirigeerima;andma teema;lõik orkestratsioon;Eesti tantsunumber;Harri Ots;võib-olla lähem
õnnetu oboe;niiskertzolikulaat mõte;kolmas tants;viieosaline sõit;number kaks;sümfoonia hoovõtt;tants orkistreerima;eesti tants;võimalus sügav
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;tegelema puhkpillikvintett;ämm kodu;sümfooniaorkester dirigeerima;sümfoonia hoovõtt;tants valmis;looming ajalugu
Stravinski sümfoonia;aeg lindistama;konservatoorium orkester;muigama mängitud;eksem vahest;kasutama sümfoonikum;sümfooniline kontsert;tantsima auvõlg;mängima 25
