EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
tõusma ründeveetas;lõpp vahe;sadam projekteerimine;lõppema ründeveepiir;esimene signaal;Orvik uurimistöödejuhataja;Kaarel Orvik;rannarahvaelustik kaasa;natuke aeg
tõus Holland;muutus kliima;põhjarannik asi;Venemaa üldse;andma selge;geoloogiadoktor Kaarel;geoloogiadoktor Kaarel;teadlane rannauurija;sõltuma püüdma
rannaseisund imelik;lainetus mõjutama;piirkond teadlane;Eerik pöördaustraallane;kroonstama null;eesti teadlane;eesti teadlane;Rannik ütlema;kandma täis
taimkate meilipõrand;ümbrus pumbajaam;raadio punane;Põhja-Hiiumaa teatavasti;hull asi;Orvik keskkonnaministeerium;uurimistöödejuhataja projektijuht;Meri kõrgemal;mõtlema võimalik
tõusma lausa;omaaegne sadamakoht;istutama kanal;Läänemeri niiviisi;moment odavam;Kaarel Orvik;geoloogia instituut;mererannik rääkima;käsi möödunud
sõber lõpetus;julge mõte;territoorium kaitsma;tervikluik eraldi;probleem punter;Eesti raadio;rand geoloog;Orvik uurimistöödejuhataja;arvestama 30
laht intama;maakera elanikkond;Kaarel Orvik;sajaprotsendiliselt juhtima;null tavaline;instituut inseneribüroo;prognoosima geoloogiadoktor;liivameri ehitama;sajaprotsentis põllustatud
mõte Narva;tamm elama;mõtlema Põhja-Eesti;mõõtmisplaan nägema;pluss meeter;Eesti külastaja;Põhja-Eesti pankrannik;Meretas viimane;vähe kuivendatud
akvatoorium sügavus;ütlema kliima;akvatoorium sügavus;sajaprotsentis põllustatud;vaatama näiteks;geoloogia instituut;kohalik teadlane;veepiir Eesti;nii-öelda kogus
